loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4249375;0.8541667;0.7076421;1.0;0.6215605;0.8758;484;484;484;484
1.3670447;0.8125;0.6681404;1.0;0.6192704;0.8726;484;484;484;484
1.6384296;0.7395833;0.6760076;1.0;0.5926939;0.885;484;484;484;484
1.455412;0.75;0.7336086;1.0;0.59108555;0.8854;484;484;484;484
1.617413;0.71875;0.66439414;1.0;0.5952713;0.8768;484;484;484;484
1.9496429;0.65625;0.63215846;1.0;0.55126095;0.9012;484;484;484;484
1.4481153;0.7916667;0.8062081;1.0;0.58232385;0.8945;484;484;484;484
1.2337719;0.84375;0.7577063;1.0;0.5459203;0.9023;484;484;484;484
1.3633225;0.78125;0.59054685;1.0;0.5670387;0.8899;484;484;484;484
1.4021823;0.78125;0.761307;1.0;0.57592666;0.8944;484;484;484;484
1.4771001;0.7708333;0.9679772;1.0;0.56082124;0.8905;484;484;484;484
1.4520313;0.78125;0.67331225;1.0;0.60311604;0.8907;484;484;484;484
1.5336316;0.7395833;0.84660965;1.0;0.5642475;0.898;484;484;484;484
1.307062;0.8125;0.6935155;1.0;0.5421087;0.9041;484;484;484;484
1.525364;0.7604167;0.6660819;1.0;0.5570318;0.9002;484;484;484;484
1.4433808;0.7395833;0.81781906;1.0;0.5579667;0.8953;484;484;484;484
1.524895;0.7604167;0.70511276;1.0;0.54188526;0.9066;484;484;484;484
1.5582168;0.75;0.6063128;1.0;0.5657604;0.896;484;484;484;484
1.46507;0.7708333;0.6677107;1.0;0.56047356;0.9034;484;484;484;484
1.407232;0.8020833;0.6453942;1.0;0.54098994;0.9018;484;484;484;484
1.4925401;0.7604167;0.78867364;1.0;0.5492866;0.8998;484;484;484;484
1.3418715;0.8020833;0.6865823;1.0;0.5345223;0.9049;484;484;484;484
1.4316518;0.7916667;0.6511147;1.0;0.53622204;0.9062;484;484;484;484
1.2732372;0.8125;0.69781303;1.0;0.5380946;0.9036;484;484;484;484
1.5222386;0.7708333;0.7776973;1.0;0.5433162;0.9068;484;484;484;484
1.4039975;0.7916667;0.6720239;1.0;0.5408111;0.9062;484;484;484;484
1.3683791;0.8020833;0.8402921;1.0;0.54246014;0.9055;484;484;484;484
