loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6087439;0.71875;0.805756;1.0;0.6557831;0.8672;297;297;297;297
1.4671097;0.7916667;0.82395834;1.0;0.63304;0.8662;297;297;297;297
1.4334583;0.8020833;0.9596639;1.0;0.62363756;0.8776;297;297;297;297
1.7071748;0.7291667;0.74853027;1.0;0.5682202;0.8972;297;297;297;297
1.5144429;0.7708333;0.7550483;1.0;0.5872756;0.9004;297;297;297;297
1.4568243;0.8020833;0.86365914;1.0;0.5859819;0.8821;297;297;297;297
1.5692115;0.7604167;0.8547229;1.0;0.57038933;0.9015;297;297;297;297
1.6036128;0.7395833;0.7815409;1.0;0.575134;0.8849;297;297;297;297
1.672678;0.71875;0.8764305;1.0;0.5599456;0.9001;297;297;297;297
1.6403795;0.7395833;0.8129753;1.0;0.5570972;0.902;297;297;297;297
1.2647548;0.8333333;0.839069;1.0;0.5674772;0.8938;297;297;297;297
1.5495348;0.7604167;0.75718814;1.0;0.57177186;0.9063;297;297;297;297
1.3081341;0.8333333;0.89419425;1.0;0.55990696;0.8995;297;297;297;297
1.4959877;0.78125;0.86084473;1.0;0.5607195;0.8998;297;297;297;297
1.489666;0.7604167;0.9645972;1.0;0.558278;0.9018;297;297;297;297
1.3655887;0.8125;0.7456566;1.0;0.5656977;0.8972;297;297;297;297
1.553678;0.75;0.89383864;1.0;0.56731385;0.8953;297;297;297;297
1.4891908;0.7916667;0.7966013;1.0;0.56500906;0.8949;297;297;297;297
1.4960154;0.7604167;0.7188034;1.0;0.5592043;0.8972;297;297;297;297
1.3091218;0.8229167;0.73956054;1.0;0.54499626;0.903;297;297;297;297
1.4658966;0.7395833;0.7410786;1.0;0.5588165;0.9044;297;297;297;297
1.6012164;0.7708333;0.8312415;1.0;0.5496077;0.9011;297;297;297;297
1.7050569;0.6979167;0.85618615;1.0;0.5453893;0.9046;297;297;297;297
1.5733234;0.7291667;0.80090934;1.0;0.5476038;0.9071;297;297;297;297
1.5031166;0.75;0.78879094;1.0;0.5568061;0.9002;297;297;297;297
1.3678429;0.8125;0.7511294;1.0;0.54015595;0.9043;297;297;297;297
1.333346;0.8020833;0.76561695;1.0;0.5438771;0.9006;297;297;297;297
1.5810068;0.7604167;0.8270322;1.0;0.55647725;0.901;297;297;297;297
1.5202435;0.78125;0.8451563;1.0;0.54169;0.9006;297;297;297;297
1.5940998;0.75;0.72287846;1.0;0.5561245;0.9048;297;297;297;297
1.607085;0.75;0.83643746;1.0;0.55416775;0.8982;297;297;297;297
1.4792292;0.7916667;0.6788449;1.0;0.5571113;0.9064;297;297;297;297
1.5272104;0.7604167;0.67021525;1.0;0.549827;0.907;297;297;297;297
1.3076184;0.8020833;0.80798304;1.0;0.54471916;0.9059;297;297;297;297
1.4546976;0.7916667;0.6693828;1.0;0.54049563;0.9031;297;297;297;297
1.4984163;0.78125;0.8154217;1.0;0.5554854;0.9029;297;297;297;297
