loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.474853;0.7291667;0.9397372;1.0;0.7326305;0.8382;192;192;192;192
1.6470499;0.6979167;1.008715;1.0;0.66633517;0.8635;192;192;192;192
1.482872;0.7291667;1.1277332;1.0;0.6514033;0.874;192;192;192;192
1.4686899;0.7916667;1.1034602;1.0;0.6132452;0.8851;192;192;192;192
1.5803187;0.7604167;0.91132927;1.0;0.5922624;0.8883;192;192;192;192
1.6479573;0.71875;0.9885234;1.0;0.6293255;0.8791;192;192;192;192
1.4141508;0.7916667;0.8778613;1.0;0.5972285;0.8922;192;192;192;192
1.4018519;0.7916667;0.962411;1.0;0.59655863;0.8884;192;192;192;192
1.6207428;0.7083333;0.9165143;1.0;0.5854163;0.8914;192;192;192;192
1.5235596;0.78125;0.9128183;1.0;0.5916355;0.8867;192;192;192;192
1.6043869;0.7083333;0.86194587;1.0;0.5751774;0.8985;192;192;192;192
1.6001823;0.7395833;1.0165833;1.0;0.58206755;0.901;192;192;192;192
1.6582932;0.6875;0.9206382;1.0;0.5828859;0.8965;192;192;192;192
1.3728558;0.7916667;0.8606076;1.0;0.5754021;0.894;192;192;192;192
1.4220579;0.7708333;1.029862;1.0;0.6005599;0.8867;192;192;192;192
1.3675685;0.7916667;1.0182437;0.5;0.5792818;0.8959;192;192;192;192
1.4584477;0.7916667;0.7947472;1.0;0.5738252;0.8965;192;192;192;192
1.4558003;0.7708333;1.0150489;1.0;0.57208484;0.8952;192;192;192;192
1.3249391;0.8125;0.81106997;1.0;0.5656617;0.8979;192;192;192;192
1.3872621;0.7916667;0.80258095;1.0;0.5571861;0.9051;192;192;192;192
1.5317509;0.75;1.0008287;1.0;0.5853874;0.8877;192;192;192;192
1.4979644;0.7604167;0.76265275;1.0;0.567528;0.8984;192;192;192;192
1.5487411;0.75;0.7978768;1.0;0.55702;0.9018;192;192;192;192
1.5270387;0.7395833;0.8572755;1.0;0.5653901;0.9007;192;192;192;192
1.3491726;0.78125;0.9036237;1.0;0.58254826;0.8986;192;192;192;192
1.557847;0.7083333;0.86158645;1.0;0.5570817;0.9069;192;192;192;192
1.6058106;0.7291667;0.9346822;1.0;0.55951864;0.9036;192;192;192;192
1.6197627;0.71875;0.85901177;1.0;0.556121;0.8989;192;192;192;192
1.5158372;0.7604167;0.75823426;1.0;0.5679183;0.8972;192;192;192;192
1.5899193;0.71875;0.8170737;1.0;0.5682103;0.897;192;192;192;192
1.4993021;0.78125;0.73960614;1.0;0.57685935;0.8987;192;192;192;192
