loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5191946;0.8125;0.7721095;1.0;0.6115247;0.8922;425;425;425;425
1.7605659;0.6875;0.83255374;1.0;0.6028708;0.8886;425;425;425;425
1.4004788;0.8333333;0.7611159;1.0;0.60712147;0.8859;425;425;425;425
1.6671506;0.71875;0.7561314;1.0;0.63187224;0.876;425;425;425;425
1.5427315;0.7708333;0.8432396;1.0;0.5914718;0.897;425;425;425;425
1.5356472;0.7708333;0.82556707;1.0;0.5854969;0.8996;425;425;425;425
1.3719053;0.78125;0.8730093;1.0;0.6289945;0.8679;425;425;425;425
1.3485209;0.8229167;0.8679436;1.0;0.5928056;0.8894;425;425;425;425
1.6583173;0.6875;0.7751777;1.0;0.58430237;0.8981;425;425;425;425
1.5816206;0.7395833;0.81742936;1.0;0.59742653;0.8828;425;425;425;425
1.7475564;0.6770833;0.78305864;1.0;0.5823452;0.8991;425;425;425;425
1.2817938;0.7916667;0.9420886;1.0;0.6107667;0.8842;425;425;425;425
1.4379803;0.78125;0.7075223;1.0;0.57276154;0.9097;425;425;425;425
1.2654533;0.8333333;0.75286794;1.0;0.5635564;0.9039;425;425;425;425
1.7836177;0.6875;0.75626135;1.0;0.56444484;0.904;425;425;425;425
1.4204079;0.7916667;0.85625243;1.0;0.5877082;0.8917;425;425;425;425
1.2951438;0.84375;0.90239036;1.0;0.5565248;0.9025;425;425;425;425
1.6985554;0.7291667;0.82226014;1.0;0.5811329;0.8959;425;425;425;425
1.4437616;0.8020833;0.82214016;1.0;0.54792655;0.9038;425;425;425;425
1.5667803;0.7395833;0.7261227;1.0;0.55348366;0.9044;425;425;425;425
1.3530924;0.8229167;0.89302343;1.0;0.56138617;0.8993;425;425;425;425
1.4229476;0.7916667;0.6739873;1.0;0.56560296;0.896;425;425;425;425
1.5866947;0.7395833;0.78666085;1.0;0.56347334;0.8981;425;425;425;425
1.6255097;0.6979167;0.77133334;1.0;0.5477374;0.9074;425;425;425;425
