loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8508925;0.71875;0.76178145;1.0;0.6317512;0.878;406;406;406;406
1.8689334;0.6666667;0.8743811;1.0;0.59054077;0.8815;406;406;406;406
1.3524523;0.8020833;0.6774297;1.0;0.5746807;0.8905;406;406;406;406
1.5767626;0.7395833;0.9342122;1.0;0.5902369;0.8828;406;406;406;406
1.386737;0.7916667;0.79529935;1.0;0.5509378;0.8879;406;406;406;406
1.5465941;0.75;0.55867064;1.0;0.56775;0.885;406;406;406;406
1.479523;0.78125;0.80209374;1.0;0.5465281;0.8992;406;406;406;406
1.4259539;0.8020833;0.8018503;1.0;0.55385715;0.895;406;406;406;406
1.7240795;0.6770833;0.54468334;1.0;0.5610793;0.8919;406;406;406;406
1.5087559;0.75;0.5896202;1.0;0.5635861;0.8892;406;406;406;406
1.4617885;0.7604167;0.61969435;1.0;0.5646711;0.8864;406;406;406;406
1.382601;0.8125;0.67779046;1.0;0.5406236;0.8964;406;406;406;406
1.56817;0.75;0.72435474;1.0;0.5444154;0.8944;406;406;406;406
1.5617193;0.78125;0.7332341;1.0;0.5337647;0.9016;406;406;406;406
1.3322945;0.8229167;0.72474563;1.0;0.5468047;0.905;406;406;406;406
1.7076194;0.6979167;0.72175753;1.0;0.53810877;0.9013;406;406;406;406
1.5646956;0.78125;0.7592555;1.0;0.5374868;0.9011;406;406;406;406
1.3100849;0.8229167;0.5684923;1.0;0.53257036;0.9026;406;406;406;406
1.2622912;0.8333333;0.6939373;1.0;0.53843904;0.898;406;406;406;406
1.165834;0.8645833;0.7562463;1.0;0.5352415;0.9036;406;406;406;406
1.7656643;0.65625;0.7080528;1.0;0.5279105;0.8979;406;406;406;406
1.6070852;0.7395833;0.867597;1.0;0.54535;0.8919;406;406;406;406
1.4534583;0.78125;0.7174504;1.0;0.5393524;0.9047;406;406;406;406
1.4951661;0.7604167;0.7459413;1.0;0.5341917;0.8976;406;406;406;406
1.4520624;0.7604167;0.7571068;1.0;0.5445648;0.9032;406;406;406;406
1.4738477;0.7604167;0.6308919;1.0;0.5329313;0.9054;406;406;406;406
1.2899363;0.8229167;0.7417462;1.0;0.5456284;0.895;406;406;406;406
1.2088301;0.8333333;0.8078013;1.0;0.54441595;0.8903;406;406;406;406
1.485411;0.7708333;0.6027176;1.0;0.5363884;0.9064;406;406;406;406
1.3815359;0.8020833;0.6805348;1.0;0.52736413;0.8988;406;406;406;406
1.5064459;0.7604167;0.79478735;1.0;0.54333544;0.894;406;406;406;406
1.5525113;0.7395833;0.6206843;1.0;0.53278846;0.9;406;406;406;406
1.3767357;0.7916667;0.75150704;1.0;0.53430593;0.8996;406;406;406;406
1.6493167;0.7083333;0.69905865;1.0;0.5637889;0.8877;406;406;406;406
1.464122;0.8020833;0.7548868;1.0;0.5379964;0.8959;406;406;406;406
1.5505037;0.75;0.72472477;1.0;0.5335471;0.9032;406;406;406;406
1.4355069;0.7916667;0.8195386;1.0;0.5509258;0.8948;406;406;406;406
1.6390749;0.7083333;0.6686225;1.0;0.5377813;0.8983;406;406;406;406
1.5728806;0.7395833;0.65913814;1.0;0.53178275;0.9036;406;406;406;406
1.7154288;0.7083333;0.6480992;1.0;0.54760295;0.8924;406;406;406;406
1.4618229;0.75;0.72289264;1.0;0.5458451;0.8921;406;406;406;406
1.456404;0.75;0.6457628;1.0;0.54131395;0.8995;406;406;406;406
1.4209235;0.7916667;0.6632093;1.0;0.5354875;0.9057;406;406;406;406
1.5250127;0.7708333;0.69431174;1.0;0.54827815;0.9;406;406;406;406
1.5332234;0.7708333;0.7289289;1.0;0.5436183;0.8969;406;406;406;406
1.6178489;0.7291667;0.7717473;1.0;0.5457636;0.8999;406;406;406;406
1.4358857;0.7604167;0.62561166;1.0;0.52753866;0.9024;406;406;406;406
1.2725602;0.84375;0.7496908;1.0;0.5402862;0.8986;406;406;406;406
1.4728887;0.7708333;0.6705991;1.0;0.5297615;0.9052;406;406;406;406
1.6789826;0.7395833;0.6143048;1.0;0.5328325;0.8998;406;406;406;406
1.5521408;0.7395833;0.7901602;1.0;0.54677063;0.8933;406;406;406;406
1.4695239;0.75;0.6863643;1.0;0.53105325;0.9034;406;406;406;406
1.2154229;0.8125;0.6580726;1.0;0.54586226;0.8989;406;406;406;406
1.7293779;0.6770833;0.75323343;1.0;0.54586184;0.8979;406;406;406;406
1.4223964;0.78125;0.70212924;1.0;0.53466;0.9072;406;406;406;406
1.4191182;0.78125;0.76521325;1.0;0.5375762;0.9023;406;406;406;406
1.2257851;0.8541667;0.7465411;1.0;0.55432725;0.892;406;406;406;406
1.4500613;0.7604167;0.71001744;1.0;0.5421688;0.902;406;406;406;406
1.5815339;0.71875;0.6863781;1.0;0.557079;0.8885;406;406;406;406
1.3951845;0.8125;0.5997011;1.0;0.53784895;0.9001;406;406;406;406
1.5142694;0.7708333;0.6549566;1.0;0.53665525;0.8963;406;406;406;406
1.3528545;0.8125;0.73428375;1.0;0.5367829;0.9054;406;406;406;406
1.4339304;0.7916667;0.66308445;1.0;0.5307547;0.9078;406;406;406;406
1.4556327;0.78125;0.64564365;1.0;0.54576397;0.8995;406;406;406;406
1.3823365;0.7604167;0.63607365;1.0;0.54021686;0.9019;406;406;406;406
1.5131607;0.78125;0.62880427;1.0;0.53172195;0.904;406;406;406;406
1.4890677;0.7916667;0.7141421;1.0;0.5341913;0.9051;406;406;406;406
1.4675933;0.8020833;0.61901116;1.0;0.5514155;0.8964;406;406;406;406
1.4154085;0.7916667;0.7291566;1.0;0.541961;0.8992;406;406;406;406
1.4830146;0.7604167;0.600219;1.0;0.5384516;0.9006;406;406;406;406
1.2976846;0.8020833;0.68383616;1.0;0.5360692;0.9032;406;406;406;406
1.3825278;0.7916667;0.66778195;1.0;0.5499251;0.8981;406;406;406;406
1.4187293;0.78125;0.6439593;1.0;0.5294219;0.9078;406;406;406;406
1.2851942;0.8333333;0.6423605;1.0;0.536281;0.9023;406;406;406;406
1.5382005;0.7708333;0.6444925;1.0;0.54277825;0.9041;406;406;406;406
