loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8354694;0.59375;1.3444548;0.5;0.81325334;0.7986;161;161;161;161
1.563409;0.75;1.0641258;1.0;0.6992743;0.8552;161;161;161;161
1.7513835;0.6770833;1.0408003;1.0;0.6769103;0.8613;161;161;161;161
1.440982;0.7395833;0.9742079;1.0;0.6162997;0.8818;161;161;161;161
1.6296886;0.78125;0.88682604;1.0;0.596271;0.8861;161;161;161;161
1.3332194;0.8333333;0.8938662;1.0;0.6223699;0.8823;161;161;161;161
1.1429769;0.8645833;0.9217406;1.0;0.59307826;0.8958;161;161;161;161
1.3442612;0.7916667;0.9803318;1.0;0.5904337;0.8898;161;161;161;161
1.737763;0.6666667;0.9753525;1.0;0.59132594;0.89;161;161;161;161
1.2920632;0.8229167;0.7351567;1.0;0.5899336;0.8885;161;161;161;161
1.5397507;0.7708333;0.96890694;1.0;0.5856801;0.895;161;161;161;161
1.4605905;0.7916667;0.9775299;1.0;0.59226626;0.8947;161;161;161;161
1.4517837;0.78125;0.8082129;1.0;0.5639018;0.9031;161;161;161;161
1.4703279;0.8020833;0.7749609;1.0;0.58490527;0.8981;161;161;161;161
1.8521118;0.6458333;0.7724426;1.0;0.57247967;0.8994;161;161;161;161
1.5453033;0.7708333;0.76904285;1.0;0.57089853;0.8983;161;161;161;161
1.2812628;0.84375;0.852304;1.0;0.57063025;0.8985;161;161;161;161
1.6215234;0.7604167;0.95208955;1.0;0.5644024;0.9024;161;161;161;161
1.8146973;0.7395833;0.6917406;1.0;0.56724846;0.8985;161;161;161;161
1.567977;0.75;0.6720562;1.0;0.56779456;0.8952;161;161;161;161
1.6257119;0.7395833;0.74677646;1.0;0.56164074;0.8993;161;161;161;161
1.569797;0.78125;0.69283473;1.0;0.55655646;0.9034;161;161;161;161
1.4497379;0.8020833;0.78474534;1.0;0.5610437;0.9013;161;161;161;161
1.70173;0.6979167;0.8446359;1.0;0.5559402;0.9029;161;161;161;161
1.5155247;0.7395833;0.9659623;1.0;0.5593503;0.9067;161;161;161;161
1.6647568;0.6979167;0.715353;1.0;0.55609053;0.8986;161;161;161;161
1.4792762;0.7604167;0.80647576;1.0;0.5547375;0.9018;161;161;161;161
1.2117006;0.8541667;0.91199064;1.0;0.5631764;0.9022;161;161;161;161
1.5300932;0.75;0.8375069;1.0;0.57204396;0.8971;161;161;161;161
1.3525686;0.8125;0.7934131;1.0;0.55565214;0.9031;161;161;161;161
1.5435643;0.7291667;0.7903927;1.0;0.56667674;0.8938;161;161;161;161
1.5688541;0.7291667;0.88447154;1.0;0.55748886;0.9068;161;161;161;161
1.2742401;0.8125;0.9764334;1.0;0.5618266;0.9029;161;161;161;161
1.4788376;0.8020833;0.80485845;1.0;0.55221075;0.9023;161;161;161;161
1.5214916;0.7708333;0.81145656;1.0;0.5744981;0.8945;161;161;161;161
1.4866906;0.78125;0.80214787;1.0;0.54924667;0.9052;161;161;161;161
1.5346644;0.78125;0.88844085;1.0;0.56499815;0.8957;161;161;161;161
1.4344862;0.8125;0.840623;1.0;0.5617978;0.8989;161;161;161;161
1.7697488;0.7083333;0.84053004;1.0;0.5515438;0.9045;161;161;161;161
1.3833029;0.78125;0.702409;1.0;0.5614058;0.8983;161;161;161;161
1.2829431;0.8125;0.8632053;1.0;0.5611892;0.9047;161;161;161;161
1.8928739;0.6666667;0.8739718;1.0;0.5543799;0.9045;161;161;161;161
1.2826214;0.8020833;0.90550894;1.0;0.55467093;0.9047;161;161;161;161
1.374368;0.8125;0.9178428;1.0;0.5560971;0.8995;161;161;161;161
1.5276319;0.78125;0.8003091;1.0;0.5597487;0.9016;161;161;161;161
1.5056267;0.7395833;0.8640389;1.0;0.5559913;0.9052;161;161;161;161
1.5621855;0.75;0.85452807;1.0;0.5562093;0.9019;161;161;161;161
1.4106135;0.8020833;0.82207763;1.0;0.55546135;0.9036;161;161;161;161
1.2414875;0.8333333;0.82650733;1.0;0.5589064;0.9021;161;161;161;161
1.675345;0.71875;0.8954116;1.0;0.5481935;0.9064;161;161;161;161
1.3988488;0.8125;0.95915115;1.0;0.5529328;0.9081;161;161;161;161
1.4777936;0.75;0.81570554;1.0;0.55489445;0.9034;161;161;161;161
1.4297898;0.7916667;0.8299636;1.0;0.57181174;0.8938;161;161;161;161
1.4037874;0.8125;0.79729766;1.0;0.5525666;0.9064;161;161;161;161
1.4338918;0.8020833;0.8598058;1.0;0.54925233;0.9047;161;161;161;161
1.555377;0.75;0.9909595;1.0;0.54381067;0.9077;161;161;161;161
1.3562465;0.8229167;0.95552695;1.0;0.5531925;0.903;161;161;161;161
1.440934;0.78125;0.92110515;1.0;0.5467548;0.9065;161;161;161;161
1.3946753;0.7708333;0.96795547;1.0;0.54762113;0.9026;161;161;161;161
1.5812674;0.7604167;0.8485708;1.0;0.5548587;0.904;161;161;161;161
1.7843393;0.6875;0.9589082;1.0;0.5485687;0.9042;161;161;161;161
1.4924085;0.7708333;0.82010484;1.0;0.5622617;0.9031;161;161;161;161
1.4197392;0.7916667;0.8217118;1.0;0.5664089;0.8936;161;161;161;161
1.302175;0.8229167;0.8698714;1.0;0.55270046;0.9036;161;161;161;161
1.5352194;0.78125;0.896691;1.0;0.5456243;0.9051;161;161;161;161
1.4983155;0.78125;0.8654741;1.0;0.5499516;0.9066;161;161;161;161
1.4102435;0.78125;0.96478784;1.0;0.5625209;0.9011;161;161;161;161
1.270426;0.8333333;0.86799973;1.0;0.5544314;0.9033;161;161;161;161
1.4605715;0.8020833;0.8230582;1.0;0.5486583;0.9055;161;161;161;161
1.5363066;0.75;0.90079886;1.0;0.55716634;0.9039;161;161;161;161
1.4286859;0.7916667;0.9400841;1.0;0.5607161;0.8993;161;161;161;161
