loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6276103;0.7604167;1.630364;0.5;0.6738333;0.8816;324;324;324;324
1.4308147;0.8020833;1.4607698;0.5;0.6535795;0.8809;324;324;324;324
1.7377002;0.7291667;1.5058541;0.5;0.6368584;0.8912;324;324;324;324
1.5520794;0.7395833;1.4577413;0.5;0.61814725;0.8919;324;324;324;324
1.5715082;0.75;1.6439734;0.5;0.60366005;0.8926;324;324;324;324
1.5885105;0.75;1.6685836;0.5;0.58931386;0.8956;324;324;324;324
1.4314386;0.8020833;1.6785396;0.5;0.63274974;0.8835;324;324;324;324
1.6630319;0.71875;1.7677191;0.5;0.6051559;0.8956;324;324;324;324
1.6113765;0.78125;1.7772925;0.5;0.5981926;0.899;324;324;324;324
1.6546968;0.6979167;1.8308029;0.5;0.5783407;0.9058;324;324;324;324
1.4514859;0.78125;1.7376788;0.5;0.5901121;0.8972;324;324;324;324
1.7098427;0.7291667;1.7850239;0.5;0.6041896;0.8821;324;324;324;324
1.7150569;0.6770833;1.7868352;0.5;0.5758161;0.898;324;324;324;324
1.2849942;0.8125;1.666876;0.5;0.5838316;0.8943;324;324;324;324
1.5184901;0.75;1.631327;0.5;0.57531023;0.9043;324;324;324;324
1.4044235;0.7604167;1.798598;0.5;0.57567936;0.9007;324;324;324;324
1.8304768;0.7083333;1.6300942;0.5;0.58469975;0.9021;324;324;324;324
1.5385354;0.75;1.59139;0.5;0.58049685;0.898;324;324;324;324
1.4421623;0.8020833;1.6311983;0.5;0.56692386;0.9014;324;324;324;324
1.7790437;0.6458333;1.4406583;0.5;0.58451974;0.8973;324;324;324;324
1.5320132;0.7604167;1.7507219;0.5;0.5707623;0.9;324;324;324;324
1.6937616;0.7395833;1.514748;0.5;0.5621492;0.9036;324;324;324;324
1.7063493;0.7083333;1.586298;0.5;0.5723419;0.8927;324;324;324;324
1.423254;0.8125;1.7235298;0.5;0.5788743;0.8848;324;324;324;324
1.2277665;0.8541667;1.6787316;0.5;0.54836416;0.9069;324;324;324;324
1.4702227;0.7604167;1.6369057;0.5;0.5564454;0.9032;324;324;324;324
1.454277;0.78125;1.6651734;0.5;0.5574388;0.906;324;324;324;324
1.3778521;0.7916667;1.671177;0.5;0.5486591;0.9068;324;324;324;324
1.6255435;0.7291667;1.6572669;0.5;0.56451076;0.8952;324;324;324;324
1.4954697;0.75;1.5406249;0.5;0.55497193;0.9073;324;324;324;324
1.7253077;0.6875;1.6559322;0.5;0.55166155;0.9038;324;324;324;324
1.521539;0.7916667;1.681534;0.5;0.5454573;0.9028;324;324;324;324
1.6137416;0.7395833;1.8160127;0.5;0.55267566;0.9024;324;324;324;324
1.4558237;0.7916667;1.5632899;0.5;0.5481884;0.9076;324;324;324;324
1.2133899;0.84375;1.629162;0.5;0.55924016;0.9006;324;324;324;324
1.2760253;0.8333333;1.50253;0.5;0.56080836;0.9017;324;324;324;324
1.4859879;0.7395833;1.5307492;0.5;0.5599777;0.9048;324;324;324;324
1.3203028;0.8020833;1.7397099;0.5;0.5641397;0.9003;324;324;324;324
1.7046628;0.7395833;1.6282967;0.5;0.5485789;0.9058;324;324;324;324
1.4150798;0.7604167;1.726253;0.5;0.5684593;0.8907;324;324;324;324
1.7482936;0.6979167;1.6870552;0.5;0.54938406;0.9069;324;324;324;324
1.6056994;0.71875;1.5919735;0.5;0.5538021;0.9058;324;324;324;324
1.489423;0.75;1.639287;0.5;0.53869265;0.9115;324;324;324;324
1.4011586;0.8125;1.5701199;0.5;0.5485066;0.9067;324;324;324;324
1.5820744;0.71875;1.6380806;0.5;0.5422016;0.9078;324;324;324;324
1.3508692;0.8125;1.5760803;0.5;0.5447799;0.9049;324;324;324;324
1.4581687;0.7604167;1.635314;0.5;0.5660334;0.8977;324;324;324;324
