loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3042598;0.072916664;2.3275852;0.0;2.3014627;0.1135;115;115;115;115
2.30197;0.104166664;2.3278153;0.0;2.3014433;0.1135;115;115;115;115
2.301161;0.104166664;2.324988;0.0;2.301343;0.1135;115;115;115;115
2.2995808;0.20833333;2.3256168;0.0;2.301284;0.1135;115;115;115;115
2.3004088;0.09375;2.3255608;0.0;2.301171;0.1135;115;115;115;115
2.2975504;0.114583336;2.3260474;0.0;2.3011403;0.1135;115;115;115;115
2.301131;0.083333336;2.324761;0.0;2.301108;0.1135;115;115;115;115
2.300789;0.104166664;2.323688;0.0;2.301083;0.1135;115;115;115;115
2.3017347;0.09375;2.3238268;0.0;2.301071;0.1135;115;115;115;115
2.303151;0.083333336;2.3235526;0.0;2.3010573;0.1135;115;115;115;115
2.3044147;0.0625;2.3237987;0.0;2.3010488;0.1135;115;115;115;115
2.300215;0.104166664;2.3232493;0.0;2.3010542;0.1135;115;115;115;115
2.304378;0.09375;2.3239105;0.0;2.3010504;0.1135;115;115;115;115
2.3019853;0.14583333;2.3245811;0.0;2.3010497;0.1135;115;115;115;115
2.3057213;0.083333336;2.3239298;0.0;2.301043;0.1135;115;115;115;115
2.296887;0.15625;2.3238196;0.0;2.3010406;0.1135;115;115;115;115
2.3049598;0.104166664;2.3244505;0.0;2.3010356;0.1135;115;115;115;115
2.296539;0.114583336;2.3241112;0.0;2.301045;0.1135;115;115;115;115
2.3105536;0.041666668;2.324068;0.0;2.3010368;0.1135;115;115;115;115
2.3052144;0.104166664;2.3243568;0.0;2.3010538;0.1135;115;115;115;115
2.3021553;0.09375;2.3239763;0.0;2.3010416;0.1135;115;115;115;115
2.304745;0.072916664;2.3238373;0.0;2.3010507;0.1135;115;115;115;115
2.3029711;0.09375;2.3239007;0.0;2.3010406;0.1135;115;115;115;115
2.2999713;0.09375;2.3243756;0.0;2.30104;0.1135;115;115;115;115
2.3064392;0.052083332;2.3230658;0.0;2.3010511;0.1135;115;115;115;115
2.2941232;0.15625;2.323174;0.0;2.30105;0.1135;115;115;115;115
2.2915738;0.125;2.3241916;0.0;2.3010423;0.1135;115;115;115;115
2.3012857;0.09375;2.3242755;0.0;2.3010404;0.1135;115;115;115;115
2.31083;0.0625;2.324222;0.0;2.301048;0.1135;115;115;115;115
2.306836;0.083333336;2.3231246;0.0;2.3010504;0.1135;115;115;115;115
2.3076444;0.083333336;2.3234687;0.0;2.3010397;0.1135;115;115;115;115
2.3060427;0.083333336;2.3234844;0.0;2.3010464;0.1135;115;115;115;115
2.3021472;0.072916664;2.3240469;0.0;2.301034;0.1135;115;115;115;115
2.297181;0.114583336;2.323278;0.0;2.3010445;0.1135;115;115;115;115
2.299744;0.114583336;2.3238587;0.0;2.3010523;0.1135;115;115;115;115
2.3066063;0.072916664;2.3238173;0.0;2.3010402;0.1135;115;115;115;115
2.294426;0.14583333;2.3232987;0.0;2.3010545;0.1135;115;115;115;115
2.297555;0.13541667;2.324544;0.0;2.3010447;0.1135;115;115;115;115
2.302237;0.09375;2.3225951;0.0;2.3010473;0.1135;115;115;115;115
2.298367;0.09375;2.3237238;0.0;2.3010476;0.1135;115;115;115;115
2.2990043;0.114583336;2.3235068;0.0;2.3010476;0.1135;115;115;115;115
2.3041887;0.114583336;2.3235807;0.0;2.301045;0.1135;115;115;115;115
2.3048522;0.125;2.3241658;0.0;2.3010457;0.1135;115;115;115;115
2.3062248;0.0625;2.3233037;0.0;2.3010511;0.1135;115;115;115;115
2.2998033;0.114583336;2.3233578;0.0;2.3010497;0.1135;115;115;115;115
2.3061707;0.125;2.323341;0.0;2.3010511;0.1135;115;115;115;115
2.3048398;0.104166664;2.3233745;0.0;2.301049;0.1135;115;115;115;115
2.303091;0.09375;2.3240464;0.0;2.3010485;0.1135;115;115;115;115
2.3026237;0.125;2.3231778;0.0;2.3010416;0.1135;115;115;115;115
2.2999976;0.13541667;2.322802;0.0;2.3010437;0.1135;115;115;115;115
2.298489;0.09375;2.3239648;0.0;2.3010416;0.1135;115;115;115;115
2.3065073;0.03125;2.3239543;0.0;2.3010538;0.1135;115;115;115;115
2.3067963;0.0625;2.3226352;0.0;2.301048;0.1135;115;115;115;115
2.3029637;0.09375;2.3232732;0.0;2.3010488;0.1135;115;115;115;115
2.298506;0.13541667;2.3240132;0.0;2.3010461;0.1135;115;115;115;115
2.302211;0.125;2.3236485;0.0;2.3010461;0.1135;115;115;115;115
2.306074;0.09375;2.3242843;0.0;2.3010418;0.1135;115;115;115;115
2.3019543;0.083333336;2.3235655;0.0;2.3010433;0.1135;115;115;115;115
2.306951;0.072916664;2.3238478;0.0;2.3010411;0.1135;115;115;115;115
2.3053443;0.09375;2.324191;0.0;2.3010445;0.1135;115;115;115;115
2.3015404;0.104166664;2.3231144;0.0;2.3010464;0.1135;115;115;115;115
2.2978358;0.13541667;2.3241801;0.0;2.3010554;0.1135;115;115;115;115
2.302;0.104166664;2.3241298;0.0;2.30104;0.1135;115;115;115;115
2.3059;0.083333336;2.3243475;0.0;2.3010375;0.1135;115;115;115;115
2.2972603;0.15625;2.3241253;0.0;2.301042;0.1135;115;115;115;115
