loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.915823;0.6979167;0.89039505;1.0;0.65348995;0.8885;477;477;477;477
1.6405771;0.7291667;0.67550766;1.0;0.66773516;0.8593;477;477;477;477
1.7876343;0.6979167;0.841566;1.0;0.6363788;0.8862;477;477;477;477
1.3369843;0.8333333;0.70157075;1.0;0.56750137;0.9028;477;477;477;477
1.5573353;0.7291667;0.62726116;1.0;0.5712963;0.8979;477;477;477;477
1.5411296;0.7604167;0.9013851;1.0;0.5871016;0.8935;477;477;477;477
1.4606025;0.8020833;0.5309815;1.0;0.6008201;0.8923;477;477;477;477
1.585743;0.75;0.6448949;1.0;0.5785543;0.9045;477;477;477;477
1.3294594;0.8229167;0.718312;1.0;0.55724;0.9044;477;477;477;477
1.3778508;0.8229167;0.8181355;1.0;0.57452285;0.899;477;477;477;477
1.1955777;0.8541667;0.8254057;1.0;0.57303196;0.8987;477;477;477;477
1.2917265;0.8020833;0.89579535;1.0;0.5835677;0.8932;477;477;477;477
1.7052561;0.6979167;0.7173532;1.0;0.5727738;0.9099;477;477;477;477
1.623507;0.71875;0.7445492;1.0;0.564691;0.9035;477;477;477;477
1.5613737;0.7395833;0.89748144;1.0;0.58704084;0.89;477;477;477;477
1.522007;0.78125;0.80961466;1.0;0.56723475;0.9076;477;477;477;477
1.3950089;0.8125;0.722018;1.0;0.57956594;0.9024;477;477;477;477
1.5410628;0.7708333;0.7383723;1.0;0.5648176;0.8982;477;477;477;477
1.6230172;0.7083333;0.75672954;1.0;0.5855889;0.8874;477;477;477;477
1.5500544;0.75;0.7392015;1.0;0.5508614;0.908;477;477;477;477
1.5901856;0.75;0.7631769;1.0;0.57314885;0.8951;477;477;477;477
1.4489632;0.7916667;0.685658;1.0;0.5654145;0.9061;477;477;477;477
1.6325415;0.7083333;0.7543417;1.0;0.56322443;0.9064;477;477;477;477
1.4311795;0.7916667;0.740528;1.0;0.5542277;0.9054;477;477;477;477
1.4432286;0.7916667;0.70803297;1.0;0.5609335;0.9098;477;477;477;477
1.3811736;0.8020833;0.75270456;1.0;0.5485786;0.9082;477;477;477;477
1.5353154;0.8020833;0.70405143;1.0;0.57091314;0.9047;477;477;477;477
1.4113158;0.7708333;0.7265372;1.0;0.5526166;0.9022;477;477;477;477
1.5777007;0.75;0.642323;1.0;0.5536508;0.9103;477;477;477;477
1.3915055;0.78125;0.7083411;1.0;0.5518392;0.9032;477;477;477;477
1.6180942;0.7083333;0.6964208;1.0;0.57398635;0.8928;477;477;477;477
1.4512403;0.7708333;0.63356376;1.0;0.5581693;0.9029;477;477;477;477
1.5970272;0.75;0.6969793;1.0;0.56308186;0.8974;477;477;477;477
1.6424221;0.71875;0.7279093;1.0;0.55455923;0.9019;477;477;477;477
1.4670594;0.78125;0.72332764;1.0;0.5583161;0.9027;477;477;477;477
1.2871854;0.8229167;0.7269021;1.0;0.5609455;0.906;477;477;477;477
1.4665043;0.7708333;0.7323411;1.0;0.58053577;0.8899;477;477;477;477
1.6774307;0.6979167;0.761685;1.0;0.5713089;0.8981;477;477;477;477
1.3555855;0.8020833;0.6195364;1.0;0.54117;0.9105;477;477;477;477
1.7541202;0.6979167;0.7176103;1.0;0.5716627;0.8937;477;477;477;477
1.5309472;0.75;0.6920812;1.0;0.57093817;0.8956;477;477;477;477
1.2380533;0.8541667;0.7055969;1.0;0.5690659;0.8911;477;477;477;477
1.5906495;0.7708333;0.71034443;1.0;0.55918163;0.9007;477;477;477;477
1.5487796;0.75;0.6741121;1.0;0.5669206;0.9014;477;477;477;477
1.4902854;0.7604167;0.6532686;1.0;0.5590846;0.9003;477;477;477;477
1.3226053;0.8229167;0.70097756;1.0;0.5521217;0.907;477;477;477;477
1.2744502;0.8333333;0.6740916;1.0;0.5412761;0.9119;477;477;477;477
1.4917052;0.7604167;0.7004593;1.0;0.5490886;0.9062;477;477;477;477
1.3345749;0.7708333;0.6247201;1.0;0.5570515;0.9032;477;477;477;477
1.3211052;0.8020833;0.6990249;1.0;0.5716665;0.8899;477;477;477;477
1.4765598;0.7604167;0.68668354;1.0;0.56907475;0.8994;477;477;477;477
1.3136034;0.8020833;0.74942243;1.0;0.54604226;0.9091;477;477;477;477
1.4518826;0.78125;0.7595085;1.0;0.5518866;0.9057;477;477;477;477
1.6423246;0.71875;0.6967838;1.0;0.56316775;0.9001;477;477;477;477
1.6958821;0.7083333;0.7183067;1.0;0.57179314;0.8965;477;477;477;477
1.4820834;0.7708333;0.68558776;1.0;0.54583025;0.9081;477;477;477;477
1.5863857;0.7291667;0.7277123;1.0;0.5702164;0.8965;477;477;477;477
1.2822628;0.8229167;0.73776937;1.0;0.5628746;0.9031;477;477;477;477
1.4953588;0.75;0.7211905;1.0;0.55527925;0.9039;477;477;477;477
1.4253101;0.7708333;0.7111076;1.0;0.56296545;0.8946;477;477;477;477
1.3610799;0.8020833;0.68534756;1.0;0.5523793;0.9013;477;477;477;477
1.4286642;0.7708333;0.75926775;1.0;0.57159305;0.8975;477;477;477;477
1.1535988;0.8541667;0.68649185;1.0;0.56413066;0.9015;477;477;477;477
1.5479877;0.7604167;0.59731674;1.0;0.54328996;0.9097;477;477;477;477
1.4269255;0.7604167;0.6558597;1.0;0.5596757;0.9015;477;477;477;477
1.4108825;0.7708333;0.6543766;1.0;0.59184563;0.8816;477;477;477;477
1.3082709;0.8125;0.67951995;1.0;0.5725052;0.8947;477;477;477;477
1.7282106;0.71875;0.6366921;1.0;0.5428564;0.9068;477;477;477;477
1.6175942;0.7604167;0.70985764;1.0;0.5609049;0.8937;477;477;477;477
1.267497;0.8125;0.6520107;1.0;0.5550665;0.9009;477;477;477;477
1.2663245;0.8125;0.643676;1.0;0.5466479;0.9069;477;477;477;477
1.5394721;0.7708333;0.73726904;1.0;0.54677546;0.9101;477;477;477;477
1.3821259;0.8229167;0.68187296;1.0;0.5486516;0.9059;477;477;477;477
1.37814;0.8020833;0.62044585;1.0;0.54509217;0.9052;477;477;477;477
1.4866016;0.78125;0.65958416;1.0;0.55366725;0.9073;477;477;477;477
1.374278;0.8333333;0.632779;1.0;0.5499812;0.9073;477;477;477;477
1.5904245;0.7291667;0.6156057;1.0;0.5472919;0.9063;477;477;477;477
1.5634736;0.7291667;0.70707047;1.0;0.5588937;0.8956;477;477;477;477
1.5086875;0.75;0.6905395;1.0;0.5587106;0.901;477;477;477;477
1.3606459;0.8229167;0.68987644;1.0;0.55850625;0.9005;477;477;477;477
1.4777118;0.7291667;0.6238174;1.0;0.54926723;0.9052;477;477;477;477
1.5633925;0.7291667;0.6693153;1.0;0.56803983;0.896;477;477;477;477
1.6735032;0.7291667;0.6941179;1.0;0.5516066;0.905;477;477;477;477
1.1742506;0.8541667;0.60399956;1.0;0.5467454;0.9092;477;477;477;477
1.4897159;0.75;0.6373931;1.0;0.5425438;0.9097;477;477;477;477
1.4741638;0.78125;0.6452912;1.0;0.5611001;0.9021;477;477;477;477
1.2589045;0.7916667;0.6297363;1.0;0.5462073;0.9109;477;477;477;477
