loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7754065;0.7291667;1.3131576;0.5;0.67488587;0.8839;480;480;480;480
1.5319756;0.7604167;1.3417282;0.5;0.66331416;0.896;480;480;480;480
1.3799028;0.78125;1.3568329;0.5;0.6117795;0.9043;480;480;480;480
1.52699;0.7708333;1.4986224;0.5;0.6816567;0.8951;480;480;480;480
1.5870616;0.7708333;1.407141;0.5;0.62559307;0.9054;480;480;480;480
1.7006154;0.7604167;1.4334738;0.5;0.6064135;0.8983;480;480;480;480
1.671804;0.7291667;1.6299405;0.5;0.62116903;0.893;480;480;480;480
1.7914757;0.6666667;1.4854466;0.5;0.6127786;0.8974;480;480;480;480
1.8062296;0.6979167;1.5151176;0.5;0.6349048;0.8959;480;480;480;480
1.7258997;0.6979167;1.3859218;0.5;0.60374695;0.9111;480;480;480;480
1.4356856;0.8125;1.5045605;0.5;0.6005541;0.9079;480;480;480;480
1.6611593;0.71875;1.4912996;0.5;0.5832396;0.907;480;480;480;480
1.5865364;0.7604167;1.5232317;0.5;0.5773106;0.9043;480;480;480;480
1.6526368;0.75;1.259465;0.5;0.5861814;0.906;480;480;480;480
1.3634835;0.8125;1.4604185;0.5;0.58458674;0.9017;480;480;480;480
1.7408462;0.6875;1.302479;0.5;0.5924802;0.9103;480;480;480;480
1.2767625;0.8333333;1.4447714;0.5;0.58718127;0.8987;480;480;480;480
1.6480535;0.7083333;1.4566865;0.5;0.59869844;0.8939;480;480;480;480
1.4978943;0.7604167;1.3774579;0.5;0.57040846;0.906;480;480;480;480
1.6291944;0.71875;1.5653498;0.5;0.5765159;0.9031;480;480;480;480
1.5251372;0.7604167;1.4209219;0.5;0.59052527;0.9061;480;480;480;480
1.6102462;0.7604167;1.349816;0.5;0.57813513;0.9036;480;480;480;480
1.5943204;0.7395833;1.4085579;0.5;0.56676495;0.9061;480;480;480;480
1.446801;0.8125;1.525712;0.5;0.5854923;0.9043;480;480;480;480
1.4479448;0.8020833;1.3623945;0.5;0.58583117;0.9044;480;480;480;480
1.3952488;0.8125;1.3660344;0.5;0.59534305;0.9037;480;480;480;480
1.5916282;0.7395833;1.481215;0.5;0.5750405;0.9059;480;480;480;480
1.5250168;0.75;1.5009044;0.5;0.5868576;0.901;480;480;480;480
1.7828505;0.6875;1.3329419;0.5;0.56883436;0.9078;480;480;480;480
1.3546228;0.8229167;1.4995177;0.5;0.57553214;0.9032;480;480;480;480
1.3712416;0.8020833;1.4489435;0.5;0.5646855;0.9078;480;480;480;480
1.5582837;0.7708333;1.4039713;0.5;0.56686306;0.9052;480;480;480;480
1.4852356;0.7708333;1.4253603;0.5;0.57334316;0.8992;480;480;480;480
1.6059041;0.7291667;1.3599426;0.5;0.5686852;0.9058;480;480;480;480
1.7809747;0.6770833;1.3810663;0.5;0.5614407;0.9082;480;480;480;480
1.7543671;0.6666667;1.5867891;0.5;0.5759375;0.9028;480;480;480;480
1.4298836;0.7708333;1.3945749;0.5;0.5728179;0.9051;480;480;480;480
1.6368008;0.71875;1.4379792;0.5;0.5669259;0.9078;480;480;480;480
1.5582787;0.7604167;1.4966561;0.5;0.5598156;0.9032;480;480;480;480
1.5412506;0.7708333;1.4355812;0.5;0.57005733;0.9055;480;480;480;480
1.4774389;0.7708333;1.4321561;0.5;0.5681288;0.9017;480;480;480;480
1.6268237;0.6979167;1.4622408;0.5;0.5649253;0.9085;480;480;480;480
1.4532446;0.7916667;1.4355619;0.5;0.5666978;0.9083;480;480;480;480
1.6374316;0.6979167;1.3066236;0.5;0.5806054;0.9095;480;480;480;480
1.5193102;0.8020833;1.3888565;0.5;0.57427794;0.9064;480;480;480;480
1.7117853;0.6979167;1.4574798;0.5;0.5883628;0.8989;480;480;480;480
1.3950436;0.8020833;1.3946743;0.5;0.5737;0.9;480;480;480;480
1.6716402;0.6875;1.4559925;0.5;0.5697708;0.9058;480;480;480;480
1.3420106;0.8229167;1.3491589;0.5;0.5607156;0.9053;480;480;480;480
1.5311584;0.7291667;1.3761473;0.5;0.5811119;0.9023;480;480;480;480
1.6214575;0.7395833;1.3342614;0.5;0.56417286;0.9098;480;480;480;480
1.4726889;0.7604167;1.4789884;0.5;0.5706588;0.9033;480;480;480;480
1.4677081;0.7916667;1.3677951;0.5;0.57087415;0.9084;480;480;480;480
1.5898921;0.7395833;1.4452144;0.5;0.5610837;0.9045;480;480;480;480
1.6541282;0.71875;1.3716431;0.5;0.551279;0.9099;480;480;480;480
1.6752174;0.7291667;1.372641;0.5;0.5755872;0.91;480;480;480;480
1.6703163;0.71875;1.3745708;0.5;0.5644908;0.9069;480;480;480;480
1.3448592;0.8229167;1.4574848;0.5;0.5643757;0.9053;480;480;480;480
1.4913628;0.7395833;1.5017667;0.5;0.56168234;0.9056;480;480;480;480
1.431893;0.8125;1.4002545;0.5;0.553813;0.905;480;480;480;480
1.5947431;0.7395833;1.3727648;0.5;0.56767005;0.9057;480;480;480;480
1.4214199;0.78125;1.4773364;0.5;0.5716114;0.9008;480;480;480;480
1.4247494;0.7708333;1.4339217;0.5;0.56224;0.9082;480;480;480;480
1.5535288;0.75;1.4267795;0.5;0.5649663;0.9051;480;480;480;480
1.2983791;0.78125;1.4154743;0.5;0.55955046;0.91;480;480;480;480
1.54517;0.75;1.4592125;0.5;0.57184726;0.9015;480;480;480;480
1.6567109;0.7291667;1.4650829;0.5;0.58503693;0.8962;480;480;480;480
1.4267571;0.8020833;1.3800879;0.5;0.5557133;0.906;480;480;480;480
1.5854583;0.7395833;1.4413899;0.5;0.56357074;0.9064;480;480;480;480
1.522764;0.7604167;1.4420695;0.5;0.56158966;0.9051;480;480;480;480
1.6389332;0.7083333;1.4742603;0.5;0.57050097;0.8988;480;480;480;480
