loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7086108;0.7291667;0.86973196;1.0;0.7013678;0.8757;379;379;379;379
1.4183755;0.8229167;0.99215305;1.0;0.68106604;0.8706;379;379;379;379
1.6199043;0.7708333;1.2296226;1.0;0.6426482;0.8819;379;379;379;379
1.7329882;0.71875;0.64257205;1.0;0.653366;0.8759;379;379;379;379
1.5303929;0.7395833;0.89394593;1.0;0.6420298;0.8919;379;379;379;379
1.5271649;0.75;1.1125996;1.0;0.66269124;0.8609;379;379;379;379
1.6050742;0.7291667;0.74115205;1.0;0.6210264;0.8965;379;379;379;379
1.4535711;0.7604167;0.69415104;1.0;0.59673184;0.8936;379;379;379;379
1.3358085;0.8020833;0.79689527;1.0;0.60737556;0.8995;379;379;379;379
1.6653361;0.6979167;0.90539455;1.0;0.5853697;0.8965;379;379;379;379
1.5612565;0.75;0.7264447;1.0;0.59827024;0.8971;379;379;379;379
1.2656137;0.8229167;0.9325229;1.0;0.5883578;0.8991;379;379;379;379
1.7218331;0.6979167;0.6748961;1.0;0.5752078;0.897;379;379;379;379
1.4191201;0.7916667;0.7017791;1.0;0.58063704;0.8993;379;379;379;379
1.5462708;0.7604167;0.8769916;1.0;0.5701657;0.9047;379;379;379;379
1.63957;0.7083333;0.8745433;1.0;0.58880496;0.9013;379;379;379;379
1.3789575;0.78125;0.7319354;1.0;0.58127433;0.9046;379;379;379;379
1.7741456;0.71875;0.8229366;1.0;0.5814738;0.8991;379;379;379;379
1.5453385;0.7708333;0.8964325;1.0;0.59381306;0.8914;379;379;379;379
1.4407072;0.8125;0.8739417;1.0;0.57386374;0.8953;379;379;379;379
1.6487093;0.7604167;0.76683694;1.0;0.55606765;0.9057;379;379;379;379
1.4731098;0.78125;0.7864219;1.0;0.5703962;0.902;379;379;379;379
1.7103653;0.6770833;0.776184;1.0;0.5683622;0.9045;379;379;379;379
1.5083429;0.7291667;0.874233;1.0;0.5644591;0.9081;379;379;379;379
1.3099476;0.78125;0.7475823;1.0;0.57809687;0.8954;379;379;379;379
