loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7289331;0.6979167;1.0048602;1.0;0.76591575;0.8306;200;200;200;200
1.2832217;0.8333333;0.8283714;1.0;0.688461;0.8654;200;200;200;200
1.6818326;0.6875;0.8017063;1.0;0.6718554;0.8565;200;200;200;200
1.448123;0.75;0.774186;1.0;0.61057234;0.8859;200;200;200;200
1.5266281;0.71875;0.63073653;1.0;0.6207751;0.8794;200;200;200;200
1.496878;0.75;0.71249557;1.0;0.61665124;0.8878;200;200;200;200
1.5729768;0.7708333;0.76294184;1.0;0.6099065;0.8802;200;200;200;200
1.3390733;0.8229167;0.8769524;1.0;0.5993965;0.8949;200;200;200;200
1.4153852;0.7604167;0.7364089;1.0;0.60576445;0.8893;200;200;200;200
1.6068857;0.7395833;0.6851998;1.0;0.58602804;0.8982;200;200;200;200
1.384603;0.8125;0.63303185;1.0;0.58495426;0.8944;200;200;200;200
1.5371909;0.71875;0.6734928;1.0;0.577595;0.8938;200;200;200;200
1.5540866;0.7604167;0.6592704;1.0;0.5793814;0.8979;200;200;200;200
1.3718598;0.7708333;0.7622474;1.0;0.5829762;0.9007;200;200;200;200
1.5304463;0.7604167;0.72183824;1.0;0.59181905;0.897;200;200;200;200
1.749194;0.65625;0.84520435;1.0;0.58419544;0.8978;200;200;200;200
1.3896114;0.78125;0.83197206;1.0;0.5674309;0.9054;200;200;200;200
1.519301;0.7916667;0.76392233;1.0;0.5898779;0.8989;200;200;200;200
1.3445985;0.7916667;0.8308875;1.0;0.5890303;0.8964;200;200;200;200
1.5122857;0.7604167;0.72561735;1.0;0.6011206;0.8932;200;200;200;200
1.5128028;0.78125;0.6302563;1.0;0.56757236;0.9022;200;200;200;200
1.3326055;0.8020833;0.65752304;1.0;0.5767146;0.9041;200;200;200;200
1.6405089;0.75;0.6554428;1.0;0.5780748;0.8932;200;200;200;200
1.1844131;0.8020833;0.69491553;1.0;0.5759198;0.8943;200;200;200;200
1.3017911;0.8020833;0.67974424;1.0;0.5891347;0.8989;200;200;200;200
1.4941862;0.7604167;0.66371614;1.0;0.5752894;0.9026;200;200;200;200
1.3333719;0.8333333;0.75822747;1.0;0.55887276;0.9076;200;200;200;200
1.5782226;0.75;0.7237396;1.0;0.5752659;0.9026;200;200;200;200
1.652529;0.71875;0.7277951;1.0;0.5665326;0.9032;200;200;200;200
1.4580808;0.78125;0.5994266;1.0;0.5895609;0.8932;200;200;200;200
1.3272954;0.84375;0.76279646;1.0;0.5786113;0.8978;200;200;200;200
1.6512359;0.7291667;0.7191368;1.0;0.55993843;0.9007;200;200;200;200
1.3266704;0.7916667;0.81411755;1.0;0.57160497;0.8979;200;200;200;200
1.3146102;0.8125;0.81362164;1.0;0.5630664;0.9043;200;200;200;200
1.2054673;0.8541667;0.8256395;1.0;0.5695353;0.9009;200;200;200;200
1.1806078;0.8541667;0.70223045;1.0;0.58356667;0.8896;200;200;200;200
1.5551751;0.7395833;0.70113504;1.0;0.5733914;0.8947;200;200;200;200
1.3816484;0.7604167;0.6291501;1.0;0.5715763;0.8986;200;200;200;200
1.3338695;0.8125;0.71429193;1.0;0.5745527;0.8964;200;200;200;200
1.6163036;0.7395833;0.70258325;1.0;0.56718653;0.8988;200;200;200;200
1.3566952;0.8125;0.84769267;1.0;0.5666239;0.9006;200;200;200;200
1.3309042;0.7916667;0.80073714;1.0;0.567369;0.9011;200;200;200;200
1.1932105;0.8645833;0.70080996;1.0;0.576431;0.8952;200;200;200;200
1.357322;0.7708333;0.6584309;1.0;0.59354687;0.887;200;200;200;200
1.3572041;0.8020833;0.7081208;1.0;0.57479316;0.8958;200;200;200;200
1.2058216;0.8645833;0.71008813;1.0;0.5668042;0.8986;200;200;200;200
1.523169;0.7916667;0.69608545;1.0;0.5731698;0.8977;200;200;200;200
1.5851395;0.71875;0.72753733;1.0;0.55375475;0.9025;200;200;200;200
1.1401529;0.8645833;0.6735387;1.0;0.5805179;0.8911;200;200;200;200
1.5518858;0.7395833;0.7456554;1.0;0.578209;0.8906;200;200;200;200
1.4551585;0.7916667;0.7812216;1.0;0.56344306;0.8986;200;200;200;200
1.536577;0.75;0.76359516;1.0;0.5791417;0.894;200;200;200;200
1.5208607;0.7291667;0.689804;1.0;0.55895174;0.904;200;200;200;200
1.530535;0.78125;0.8167672;1.0;0.57307726;0.8972;200;200;200;200
1.6559196;0.7083333;0.72279704;1.0;0.5721953;0.8943;200;200;200;200
1.5602124;0.7604167;0.74285024;1.0;0.5685088;0.8976;200;200;200;200
1.4075135;0.7604167;0.76700103;1.0;0.56489646;0.9;200;200;200;200
1.4855893;0.7604167;0.639999;1.0;0.5895471;0.89;200;200;200;200
1.4404474;0.7916667;0.6407309;1.0;0.5727909;0.8967;200;200;200;200
1.4592254;0.7395833;0.6869625;1.0;0.56758523;0.8984;200;200;200;200
1.405586;0.8020833;0.7147494;1.0;0.5599045;0.9012;200;200;200;200
1.4832467;0.7395833;0.8218818;1.0;0.58824813;0.8869;200;200;200;200
1.3510565;0.7916667;0.8020613;1.0;0.56818235;0.9052;200;200;200;200
1.458117;0.78125;0.77266127;1.0;0.5781181;0.8908;200;200;200;200
1.5062493;0.75;0.73276263;1.0;0.5716506;0.8957;200;200;200;200
1.5214986;0.7604167;0.70757514;1.0;0.56863135;0.8963;200;200;200;200
1.3445561;0.8125;0.6992861;1.0;0.5668331;0.8975;200;200;200;200
1.469511;0.75;0.689489;1.0;0.56228435;0.9011;200;200;200;200
1.5614697;0.7395833;0.71675336;1.0;0.5692575;0.8955;200;200;200;200
1.6647582;0.7083333;0.7836399;1.0;0.59381384;0.881;200;200;200;200
1.4681802;0.7395833;0.72360003;1.0;0.55645496;0.8987;200;200;200;200
1.6675119;0.7395833;0.66853;1.0;0.56255436;0.8976;200;200;200;200
1.621731;0.7083333;0.7647912;1.0;0.55622655;0.9021;200;200;200;200
1.4791062;0.7604167;0.72010803;1.0;0.59646136;0.8842;200;200;200;200
1.6325154;0.7395833;0.76443547;1.0;0.5678232;0.8977;200;200;200;200
1.6338247;0.6979167;0.8215763;1.0;0.57179785;0.8968;200;200;200;200
1.559334;0.71875;0.8487392;1.0;0.56916493;0.893;200;200;200;200
1.3635539;0.7916667;0.81714547;1.0;0.57370996;0.8957;200;200;200;200
1.2978809;0.7916667;0.71581626;1.0;0.57063484;0.8952;200;200;200;200
1.3637183;0.8020833;0.6506932;1.0;0.5728178;0.8967;200;200;200;200
1.4810963;0.7291667;0.6988871;1.0;0.5631258;0.9025;200;200;200;200
1.4575462;0.7708333;0.7342267;1.0;0.55981;0.9005;200;200;200;200
1.4218339;0.7708333;0.700111;1.0;0.56624895;0.9006;200;200;200;200
1.5481066;0.75;0.7397643;1.0;0.5655354;0.8981;200;200;200;200
1.4384117;0.8020833;0.73925877;1.0;0.55624187;0.9028;200;200;200;200
1.2760117;0.8333333;0.73631597;1.0;0.5873883;0.8904;200;200;200;200
1.2929045;0.8229167;0.75825953;1.0;0.58481544;0.893;200;200;200;200
1.4694998;0.7395833;0.7586168;1.0;0.57683134;0.8912;200;200;200;200
1.2465546;0.84375;0.7326902;1.0;0.56775194;0.8938;200;200;200;200
1.3927397;0.7916667;0.7435107;1.0;0.55972975;0.8981;200;200;200;200
1.6705912;0.7083333;0.70264363;1.0;0.56999296;0.8964;200;200;200;200
1.3225179;0.8125;0.7891824;1.0;0.562731;0.9001;200;200;200;200
1.4225014;0.7916667;0.7278646;1.0;0.5636845;0.8971;200;200;200;200
1.3354425;0.8125;0.7322397;1.0;0.5669993;0.8956;200;200;200;200
1.312061;0.78125;0.7059983;1.0;0.5709165;0.8963;200;200;200;200
1.3208127;0.8020833;0.8255739;1.0;0.56126916;0.8981;200;200;200;200
1.5937316;0.7083333;0.8016364;1.0;0.56653833;0.8991;200;200;200;200
1.6476301;0.75;0.68280625;1.0;0.56134415;0.9037;200;200;200;200
1.5149841;0.7395833;0.6992355;1.0;0.5660206;0.9022;200;200;200;200
1.4315023;0.7916667;0.74924374;1.0;0.569531;0.8998;200;200;200;200
1.4835112;0.71875;0.77620053;1.0;0.5782056;0.8911;200;200;200;200
1.7378628;0.6979167;0.7192408;1.0;0.56725144;0.896;200;200;200;200
1.2692821;0.8229167;0.7637106;1.0;0.55633914;0.9003;200;200;200;200
1.7086009;0.6770833;0.6373869;1.0;0.5766476;0.8911;200;200;200;200
1.5007905;0.7708333;0.6753806;1.0;0.5705912;0.8964;200;200;200;200
1.3962188;0.8125;0.7225653;1.0;0.5695839;0.8961;200;200;200;200
1.392357;0.78125;0.7507107;1.0;0.56080234;0.9016;200;200;200;200
1.775024;0.6875;0.75985855;1.0;0.5837301;0.8857;200;200;200;200
1.6443394;0.7291667;0.6597624;1.0;0.5628043;0.9034;200;200;200;200
1.7468755;0.7395833;0.754697;1.0;0.56756175;0.8947;200;200;200;200
1.2788849;0.8333333;0.72939336;1.0;0.56060064;0.8994;200;200;200;200
1.5090798;0.7291667;0.6992417;1.0;0.56028825;0.8998;200;200;200;200
1.6410036;0.7291667;0.73053527;1.0;0.5632922;0.8986;200;200;200;200
1.4392843;0.7708333;0.7370744;1.0;0.580621;0.889;200;200;200;200
1.3551385;0.7916667;0.78184927;1.0;0.58409095;0.8884;200;200;200;200
1.3285038;0.7916667;0.6939144;1.0;0.5658889;0.8995;200;200;200;200
1.487439;0.7291667;0.7076589;1.0;0.5744717;0.8924;200;200;200;200
1.418824;0.7916667;0.7021948;1.0;0.5633819;0.8963;200;200;200;200
1.3381188;0.78125;0.760641;1.0;0.5678272;0.8978;200;200;200;200
1.4931402;0.7083333;0.6042685;1.0;0.56780857;0.9005;200;200;200;200
1.4477606;0.78125;0.73717296;1.0;0.5577034;0.9016;200;200;200;200
1.4697083;0.7604167;0.77862823;1.0;0.5682682;0.8962;200;200;200;200
1.4631596;0.7604167;0.7161541;1.0;0.5616282;0.893;200;200;200;200
1.5288842;0.75;0.7796301;1.0;0.563498;0.8985;200;200;200;200
1.5880461;0.7395833;0.7382128;1.0;0.57444495;0.8937;200;200;200;200
1.4058722;0.7708333;0.72445977;1.0;0.5671045;0.8948;200;200;200;200
1.4274795;0.78125;0.7990361;1.0;0.56284493;0.9018;200;200;200;200
1.4200022;0.75;0.6329941;1.0;0.57987267;0.892;200;200;200;200
1.212368;0.8333333;0.84963703;1.0;0.5608408;0.8995;200;200;200;200
1.5423956;0.7395833;0.6322888;1.0;0.56766397;0.8979;200;200;200;200
1.2683291;0.8333333;0.69688094;1.0;0.56254464;0.8961;200;200;200;200
1.4896995;0.75;0.7931355;1.0;0.5687632;0.9;200;200;200;200
1.5292282;0.75;0.71145463;1.0;0.56803894;0.8993;200;200;200;200
1.5548464;0.75;0.70785165;1.0;0.6020177;0.8742;200;200;200;200
1.6145436;0.7291667;0.6860491;1.0;0.5628722;0.8974;200;200;200;200
1.4424347;0.8125;0.70302474;1.0;0.56849307;0.8942;200;200;200;200
1.4768533;0.7708333;0.78153646;1.0;0.5580632;0.9004;200;200;200;200
1.4653568;0.7708333;0.7686287;1.0;0.56081843;0.8989;200;200;200;200
1.1880002;0.8541667;0.7106042;1.0;0.55856043;0.9014;200;200;200;200
1.5030231;0.78125;0.7433655;1.0;0.5642337;0.9019;200;200;200;200
1.5567559;0.7604167;0.73062587;1.0;0.556108;0.9038;200;200;200;200
1.5668103;0.75;0.68581533;1.0;0.5745136;0.8923;200;200;200;200
1.4463621;0.78125;0.71035063;1.0;0.55436766;0.9033;200;200;200;200
1.5421886;0.75;0.69129187;1.0;0.57449734;0.8925;200;200;200;200
1.1896712;0.8125;0.75600815;1.0;0.55998135;0.9015;200;200;200;200
1.6989079;0.71875;0.7623451;1.0;0.5643574;0.8986;200;200;200;200
1.7129223;0.7083333;0.74031043;1.0;0.56228465;0.9004;200;200;200;200
1.4107648;0.8020833;0.70959294;1.0;0.55893415;0.9026;200;200;200;200
1.2423949;0.84375;0.7064185;1.0;0.571976;0.8969;200;200;200;200
1.727169;0.7083333;0.77447057;1.0;0.56564444;0.8967;200;200;200;200
1.4744134;0.7708333;0.7786908;1.0;0.55935675;0.8995;200;200;200;200
1.4178438;0.7604167;0.7255179;1.0;0.5668826;0.8968;200;200;200;200
1.4875484;0.7604167;0.7009013;1.0;0.579594;0.8904;200;200;200;200
1.4901999;0.78125;0.75574124;1.0;0.5591162;0.8985;200;200;200;200
1.3565354;0.7916667;0.6970082;1.0;0.5604907;0.8994;200;200;200;200
1.4665136;0.7604167;0.7318692;1.0;0.5595117;0.8999;200;200;200;200
1.360476;0.8125;0.71433675;1.0;0.5550975;0.9012;200;200;200;200
1.7144239;0.6979167;0.773931;1.0;0.576379;0.8931;200;200;200;200
1.524095;0.7395833;0.8056084;1.0;0.57049704;0.8949;200;200;200;200
1.5033072;0.7604167;0.85993266;1.0;0.56745803;0.8961;200;200;200;200
1.5816092;0.7395833;0.7575116;1.0;0.55799335;0.9005;200;200;200;200
1.4752297;0.7604167;0.6968545;1.0;0.5703074;0.8976;200;200;200;200
1.1798557;0.8541667;0.7673415;1.0;0.56375647;0.9001;200;200;200;200
1.5923021;0.7291667;0.69134974;1.0;0.5554779;0.9029;200;200;200;200
1.4737985;0.7708333;0.76729304;1.0;0.5645209;0.9017;200;200;200;200
1.3611497;0.7916667;0.7798897;1.0;0.55757517;0.9003;200;200;200;200
1.3335481;0.7916667;0.77163297;1.0;0.56789494;0.895;200;200;200;200
1.53796;0.75;0.72645175;1.0;0.57751983;0.8918;200;200;200;200
1.388515;0.7916667;0.66393363;1.0;0.5656135;0.8992;200;200;200;200
1.4223694;0.7916667;0.69662225;1.0;0.5596265;0.8986;200;200;200;200
1.6021413;0.75;0.80334926;1.0;0.5743339;0.8919;200;200;200;200
1.6796857;0.6875;0.6986745;1.0;0.5628833;0.9018;200;200;200;200
1.808949;0.6458333;0.7325132;1.0;0.5571759;0.9048;200;200;200;200
1.4873104;0.78125;0.8068965;1.0;0.5564482;0.9011;200;200;200;200
1.4956853;0.7395833;0.72219944;1.0;0.5612926;0.9026;200;200;200;200
1.2912364;0.7916667;0.7038242;1.0;0.5705632;0.8962;200;200;200;200
1.516714;0.75;0.7133795;1.0;0.55931395;0.8991;200;200;200;200
1.4278886;0.7708333;0.7101044;1.0;0.5591821;0.9025;200;200;200;200
1.4539095;0.7916667;0.7533004;1.0;0.54796785;0.9039;200;200;200;200
