loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4701939;0.7916667;0.7011138;1.0;0.6669445;0.8651;271;271;271;271
1.398908;0.7916667;0.6957694;1.0;0.5899477;0.8804;271;271;271;271
1.4973361;0.7395833;0.79303205;1.0;0.5906722;0.888;271;271;271;271
1.2353523;0.8333333;0.8388675;1.0;0.5927156;0.8827;271;271;271;271
1.2894005;0.84375;0.81315786;1.0;0.6138204;0.868;271;271;271;271
1.6075859;0.75;0.8397392;1.0;0.5579962;0.894;271;271;271;271
1.5300745;0.7291667;0.75477284;1.0;0.5748849;0.8937;271;271;271;271
1.4574549;0.7916667;0.688954;1.0;0.5865026;0.8919;271;271;271;271
1.5707986;0.7604167;0.72392946;1.0;0.5638464;0.8939;271;271;271;271
1.2223239;0.8333333;0.7696142;1.0;0.5684031;0.8924;271;271;271;271
1.5488755;0.7708333;0.7905045;1.0;0.5508092;0.8929;271;271;271;271
1.4482063;0.7604167;0.7551729;1.0;0.57085574;0.8871;271;271;271;271
1.7244364;0.6875;0.80144;1.0;0.5605532;0.8963;271;271;271;271
1.5203967;0.7708333;0.81703675;1.0;0.54448134;0.8951;271;271;271;271
1.4899666;0.75;0.76966053;1.0;0.5591039;0.8995;271;271;271;271
1.3305504;0.8020833;0.70290685;1.0;0.5574445;0.9035;271;271;271;271
1.5736785;0.71875;0.85067165;1.0;0.554885;0.9004;271;271;271;271
1.3991824;0.8020833;0.8940146;1.0;0.5624708;0.8938;271;271;271;271
1.3377333;0.8229167;0.75026137;1.0;0.55760604;0.9004;271;271;271;271
1.5365151;0.7291667;0.6865939;1.0;0.55809706;0.8959;271;271;271;271
1.6510502;0.7395833;0.71855605;1.0;0.549414;0.8918;271;271;271;271
1.3402846;0.8020833;0.8084275;1.0;0.55535245;0.9006;271;271;271;271
1.3916535;0.8333333;0.63696396;1.0;0.54308766;0.9047;271;271;271;271
1.8126036;0.6458333;0.7638365;1.0;0.5518565;0.9004;271;271;271;271
1.58636;0.7708333;0.7355916;1.0;0.54670507;0.9052;271;271;271;271
1.4150814;0.8020833;0.6499522;1.0;0.54051;0.906;271;271;271;271
1.1638901;0.8541667;0.72303617;1.0;0.54918724;0.8994;271;271;271;271
1.5885994;0.7604167;0.59640914;1.0;0.5482039;0.8995;271;271;271;271
1.4999343;0.7291667;0.8581395;1.0;0.5497127;0.8941;271;271;271;271
1.5591395;0.7708333;0.7533927;1.0;0.5530601;0.8961;271;271;271;271
1.4930755;0.7604167;0.646906;1.0;0.54241604;0.9013;271;271;271;271
1.7054144;0.71875;0.79176694;1.0;0.55013746;0.8965;271;271;271;271
1.7142129;0.7291667;0.7088007;1.0;0.5342194;0.9082;271;271;271;271
1.7674003;0.6979167;0.79451;1.0;0.5452329;0.898;271;271;271;271
1.336243;0.7916667;0.7405891;1.0;0.5485015;0.9017;271;271;271;271
1.3440727;0.8125;0.78463185;1.0;0.55030173;0.9016;271;271;271;271
1.4091247;0.8125;0.7416792;1.0;0.53503394;0.9079;271;271;271;271
1.6216409;0.71875;0.7718743;1.0;0.5548248;0.898;271;271;271;271
1.4929732;0.7604167;0.8557452;1.0;0.56874245;0.8943;271;271;271;271
1.3679059;0.8333333;0.692869;1.0;0.5516626;0.9004;271;271;271;271
1.423777;0.7916667;0.708858;1.0;0.54735166;0.8993;271;271;271;271
1.5226523;0.75;0.72844386;1.0;0.57360065;0.8909;271;271;271;271
1.3294733;0.8020833;0.7568702;1.0;0.5455527;0.9048;271;271;271;271
1.5425398;0.75;0.7575492;1.0;0.55138123;0.9012;271;271;271;271
1.4528253;0.8125;0.7407633;1.0;0.547112;0.8978;271;271;271;271
1.4218168;0.8020833;0.8270448;1.0;0.545786;0.9008;271;271;271;271
1.6936033;0.71875;0.6915593;1.0;0.5372515;0.9038;271;271;271;271
1.5167214;0.7708333;0.74857736;1.0;0.5453312;0.9035;271;271;271;271
1.2484828;0.8020833;0.79726315;1.0;0.55849826;0.8887;271;271;271;271
1.5172935;0.7395833;0.6074928;1.0;0.5390321;0.9089;271;271;271;271
1.3472385;0.8229167;0.72508484;1.0;0.55637103;0.8936;271;271;271;271
1.6233913;0.7395833;0.61310774;1.0;0.54234326;0.9061;271;271;271;271
1.3592447;0.8229167;0.7095407;1.0;0.54749686;0.9049;271;271;271;271
1.5270903;0.7395833;0.65519977;1.0;0.57082176;0.893;271;271;271;271
1.3294492;0.8125;0.79577386;1.0;0.5576765;0.8965;271;271;271;271
1.460546;0.7916667;0.617273;1.0;0.54088914;0.9092;271;271;271;271
1.2304155;0.8333333;0.6434539;1.0;0.56805867;0.895;271;271;271;271
1.5430238;0.7083333;0.72969425;1.0;0.5635391;0.8977;271;271;271;271
1.4100496;0.78125;0.68588996;1.0;0.5465343;0.9031;271;271;271;271
1.4420892;0.7708333;0.61174357;1.0;0.54955125;0.9065;271;271;271;271
1.4172741;0.7708333;0.7421571;1.0;0.55665594;0.9026;271;271;271;271
1.4107736;0.7916667;0.6251576;1.0;0.5442335;0.9046;271;271;271;271
1.1493742;0.84375;0.66575515;1.0;0.55372655;0.8968;271;271;271;271
