loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7653608;0.6666667;0.9513843;1.0;0.6881634;0.8632;414;414;414;414
1.6372546;0.71875;0.61627746;1.0;0.6460556;0.8737;414;414;414;414
1.5819459;0.7395833;0.70840454;1.0;0.6417752;0.8831;414;414;414;414
1.4362841;0.7604167;1.0669981;1.0;0.6649978;0.8548;414;414;414;414
1.5159607;0.7916667;0.8666805;1.0;0.6185988;0.8876;414;414;414;414
1.5654612;0.7604167;0.77692103;1.0;0.60977924;0.8865;414;414;414;414
1.6798679;0.6979167;0.81347966;1.0;0.60081834;0.8994;414;414;414;414
1.5333378;0.7395833;0.9336747;1.0;0.5972894;0.9029;414;414;414;414
1.5991428;0.7708333;0.89577484;1.0;0.6045169;0.9;414;414;414;414
1.4501195;0.8020833;0.75059474;1.0;0.59888196;0.8924;414;414;414;414
1.4891756;0.7916667;0.7160959;1.0;0.5819743;0.9015;414;414;414;414
1.5761135;0.7291667;0.84139395;1.0;0.55979323;0.9058;414;414;414;414
1.6647035;0.6979167;0.8445786;1.0;0.5657331;0.906;414;414;414;414
1.5945632;0.75;0.8418045;1.0;0.5603918;0.9077;414;414;414;414
1.418602;0.7708333;0.9035857;1.0;0.57158154;0.8955;414;414;414;414
1.6221235;0.7395833;0.85657763;1.0;0.56057566;0.902;414;414;414;414
1.5001675;0.78125;0.8990011;1.0;0.55208033;0.9002;414;414;414;414
1.4332886;0.7916667;0.79047227;1.0;0.56160384;0.9051;414;414;414;414
1.4468216;0.7604167;0.8504089;1.0;0.5733042;0.903;414;414;414;414
1.473134;0.7708333;0.8234709;1.0;0.5679276;0.9069;414;414;414;414
1.6822028;0.71875;0.7320839;1.0;0.5484528;0.905;414;414;414;414
1.4441628;0.7708333;0.764836;1.0;0.5490294;0.9116;414;414;414;414
1.4058278;0.8125;0.9242728;1.0;0.5666339;0.9014;414;414;414;414
1.5681415;0.78125;0.7861926;1.0;0.5765204;0.8922;414;414;414;414
1.5098544;0.7708333;0.8311163;1.0;0.55673516;0.9037;414;414;414;414
1.4346493;0.7708333;0.80694544;1.0;0.582847;0.898;414;414;414;414
1.4877937;0.7708333;0.75350046;1.0;0.54901993;0.9104;414;414;414;414
1.739749;0.6770833;0.78862894;1.0;0.55972326;0.9091;414;414;414;414
1.6667023;0.7083333;0.79817104;1.0;0.55737793;0.9038;414;414;414;414
1.6919348;0.71875;0.718884;1.0;0.5777225;0.8983;414;414;414;414
1.4204065;0.7916667;0.8216431;1.0;0.5561641;0.9062;414;414;414;414
1.4122511;0.7708333;0.7660893;1.0;0.56856924;0.9001;414;414;414;414
1.5304312;0.75;0.7460614;1.0;0.5525188;0.9073;414;414;414;414
1.7010638;0.71875;0.8251742;1.0;0.55848795;0.9063;414;414;414;414
1.3151381;0.8020833;0.77440214;1.0;0.551917;0.9115;414;414;414;414
1.3480811;0.78125;0.7339819;1.0;0.5648028;0.9007;414;414;414;414
1.5841241;0.7291667;0.71874744;1.0;0.55452067;0.9051;414;414;414;414
1.4686863;0.7395833;0.7182033;1.0;0.5521665;0.9066;414;414;414;414
1.3172805;0.78125;0.7334951;1.0;0.5658745;0.9021;414;414;414;414
1.4170794;0.8020833;0.7291279;1.0;0.56075585;0.9033;414;414;414;414
1.5609174;0.7395833;0.77496237;1.0;0.55832523;0.9029;414;414;414;414
1.5278473;0.71875;0.70050955;1.0;0.5774137;0.8988;414;414;414;414
1.5845168;0.7708333;0.824803;1.0;0.55171347;0.9043;414;414;414;414
1.6382289;0.6875;0.80731237;1.0;0.56014085;0.905;414;414;414;414
1.5454715;0.7291667;0.7871188;1.0;0.5637582;0.9062;414;414;414;414
1.7382803;0.7083333;0.7633414;1.0;0.5495604;0.909;414;414;414;414
1.2357469;0.8333333;0.6860575;1.0;0.553582;0.9034;414;414;414;414
1.4815174;0.7916667;0.76638716;1.0;0.55667615;0.9095;414;414;414;414
1.5337963;0.8020833;0.8180716;1.0;0.54971653;0.9046;414;414;414;414
1.5202081;0.7604167;0.8350456;1.0;0.5582464;0.9058;414;414;414;414
1.5561433;0.7291667;0.7407001;1.0;0.5698317;0.9003;414;414;414;414
1.5273283;0.75;0.7853097;1.0;0.56847316;0.8994;414;414;414;414
1.4716442;0.7708333;0.7685063;1.0;0.5498893;0.9054;414;414;414;414
1.3703363;0.8020833;0.742585;1.0;0.55548114;0.9092;414;414;414;414
1.5539637;0.7708333;0.7534325;1.0;0.5596134;0.904;414;414;414;414
1.4386443;0.8020833;0.78103614;1.0;0.5503332;0.9089;414;414;414;414
1.4386842;0.78125;0.75743294;1.0;0.57110006;0.899;414;414;414;414
1.7629925;0.6666667;0.7065268;1.0;0.5474485;0.9091;414;414;414;414
1.3561516;0.7916667;0.73391646;1.0;0.5624875;0.902;414;414;414;414
1.605311;0.7395833;0.7668153;1.0;0.5587086;0.8967;414;414;414;414
1.4601309;0.7916667;0.8280907;1.0;0.5496886;0.9044;414;414;414;414
1.7053988;0.7083333;0.7405883;1.0;0.5604421;0.9037;414;414;414;414
1.2569382;0.8541667;0.6909931;1.0;0.56449056;0.8997;414;414;414;414
1.5355713;0.7395833;0.7438445;1.0;0.5446363;0.9088;414;414;414;414
