loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5980457;0.75;1.6717153;0.5;0.68329155;0.8674;208;208;208;208
1.359255;0.8125;1.613756;0.5;0.6124714;0.8882;208;208;208;208
1.7991768;0.6770833;1.6252291;0.5;0.62497556;0.8823;208;208;208;208
1.3407128;0.8125;1.6192648;0.5;0.5947752;0.8943;208;208;208;208
1.4523499;0.75;1.6840577;0.5;0.5913103;0.8911;208;208;208;208
1.4233842;0.8020833;1.5186355;0.5;0.57290816;0.9038;208;208;208;208
1.5591893;0.7604167;1.5682979;0.5;0.5759341;0.9025;208;208;208;208
1.4939748;0.7604167;1.5869743;0.5;0.56908077;0.9027;208;208;208;208
1.3586966;0.78125;1.4285402;0.5;0.55304104;0.9034;208;208;208;208
1.534328;0.7291667;1.6353673;0.5;0.57972217;0.8952;208;208;208;208
1.66342;0.6979167;1.5186782;0.5;0.5685685;0.904;208;208;208;208
1.4074823;0.8125;1.6033727;0.5;0.5679127;0.9027;208;208;208;208
1.509394;0.7708333;1.6381592;0.5;0.557612;0.9024;208;208;208;208
1.4496131;0.75;1.527991;0.5;0.56035614;0.9045;208;208;208;208
1.3450584;0.8229167;1.4721843;0.5;0.56281394;0.9021;208;208;208;208
1.3044257;0.8333333;1.5507975;0.5;0.56420857;0.9015;208;208;208;208
1.3863027;0.8020833;1.4648194;0.5;0.56925696;0.9078;208;208;208;208
1.5500269;0.7395833;1.507679;0.5;0.5691033;0.898;208;208;208;208
1.5878973;0.75;1.3745807;0.5;0.563029;0.9027;208;208;208;208
1.5107138;0.7395833;1.4500687;0.5;0.589266;0.8922;208;208;208;208
1.7489603;0.6875;1.4280696;0.5;0.5529692;0.9058;208;208;208;208
1.3113005;0.84375;1.4450462;0.5;0.565538;0.8979;208;208;208;208
1.4055564;0.78125;1.3988316;0.5;0.5890573;0.8927;208;208;208;208
1.659395;0.6666667;1.4373962;0.5;0.57879627;0.893;208;208;208;208
1.3692268;0.8229167;1.4050233;0.5;0.5744275;0.8963;208;208;208;208
1.3622445;0.8020833;1.4609798;0.5;0.5711884;0.8965;208;208;208;208
1.6881267;0.6875;1.4805274;0.5;0.56379116;0.8997;208;208;208;208
1.4726394;0.7395833;1.4879975;0.5;0.5660977;0.9013;208;208;208;208
1.2065525;0.8333333;1.4795389;0.5;0.5725448;0.8962;208;208;208;208
1.437736;0.7708333;1.5145304;0.5;0.5977162;0.8801;208;208;208;208
1.6210566;0.75;1.3850551;0.5;0.57434416;0.8867;208;208;208;208
1.3643745;0.8229167;1.4695612;0.5;0.5567738;0.9022;208;208;208;208
1.729227;0.6979167;1.4255805;0.5;0.5567712;0.9016;208;208;208;208
1.56479;0.6979167;1.5321772;0.5;0.58626574;0.8866;208;208;208;208
1.5012997;0.7916667;1.5748687;0.5;0.57564735;0.8891;208;208;208;208
