loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8998247;0.65625;0.9951059;1.0;0.69404584;0.8755;500;500;500;500
1.3783635;0.8229167;0.72313666;1.0;0.6479319;0.8753;500;500;500;500
1.4127649;0.8125;0.84905434;1.0;0.6448554;0.88;500;500;500;500
1.6008992;0.7604167;0.8976323;1.0;0.6043469;0.8913;500;500;500;500
1.57942;0.75;0.7799629;1.0;0.6126677;0.8977;500;500;500;500
1.4677167;0.7604167;0.8451251;1.0;0.596326;0.8995;500;500;500;500
1.6786904;0.7083333;0.70586777;1.0;0.61842;0.8894;500;500;500;500
1.3699732;0.7708333;0.817245;1.0;0.5743304;0.9046;500;500;500;500
1.8299007;0.6770833;0.9551958;1.0;0.559635;0.8982;500;500;500;500
1.5532769;0.7604167;0.86857206;1.0;0.5847164;0.9047;500;500;500;500
1.714295;0.71875;0.8169796;1.0;0.56313574;0.9043;500;500;500;500
1.4462588;0.8020833;1.009376;1.0;0.57125777;0.8984;500;500;500;500
1.5605673;0.75;0.93051624;1.0;0.5681711;0.8997;500;500;500;500
1.5635972;0.7291667;0.8194405;1.0;0.56647855;0.9034;500;500;500;500
1.1681662;0.8958333;0.93254435;1.0;0.56197256;0.9094;500;500;500;500
1.6274701;0.71875;0.7796761;1.0;0.569375;0.9063;500;500;500;500
1.5261827;0.78125;0.9867049;1.0;0.57063997;0.9046;500;500;500;500
1.4798377;0.7708333;0.9595163;1.0;0.55577815;0.9034;500;500;500;500
1.2952659;0.8333333;0.8407427;1.0;0.5601723;0.9059;500;500;500;500
1.6091825;0.7395833;0.87701553;1.0;0.54888463;0.9097;500;500;500;500
1.5104803;0.7604167;0.65384173;1.0;0.56704336;0.9008;500;500;500;500
1.6216567;0.6979167;0.77132624;1.0;0.56037307;0.9026;500;500;500;500
1.3729537;0.8125;0.91802263;1.0;0.56755674;0.9019;500;500;500;500
1.5350592;0.7708333;0.8621421;1.0;0.55223244;0.9061;500;500;500;500
1.4116871;0.78125;0.875441;1.0;0.5514215;0.9076;500;500;500;500
1.5632982;0.7604167;0.8979354;1.0;0.56798565;0.9037;500;500;500;500
1.2948151;0.8229167;0.82070863;1.0;0.55661863;0.9098;500;500;500;500
1.5952762;0.71875;0.9294176;1.0;0.5694188;0.9;500;500;500;500
1.2357861;0.84375;0.728;1.0;0.5466844;0.9092;500;500;500;500
1.4868326;0.7708333;0.97010016;1.0;0.55752254;0.9088;500;500;500;500
1.369953;0.78125;0.8653364;1.0;0.55685526;0.91;500;500;500;500
1.3143971;0.8333333;0.8258294;1.0;0.56980217;0.8979;500;500;500;500
1.5120217;0.7708333;0.81902444;1.0;0.5507811;0.91;500;500;500;500
1.5055645;0.7604167;0.6849818;1.0;0.5478624;0.9074;500;500;500;500
1.4657631;0.7395833;0.78455037;1.0;0.55080295;0.9108;500;500;500;500
1.3900515;0.8020833;0.92134786;1.0;0.5757272;0.8923;500;500;500;500
1.321918;0.8229167;0.76665986;1.0;0.5393704;0.9115;500;500;500;500
1.5576622;0.75;0.7877977;1.0;0.5446521;0.9072;500;500;500;500
1.4655265;0.7604167;0.7479017;1.0;0.54767394;0.9108;500;500;500;500
