loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4986359;0.7083333;1.2314268;1.0;0.8318455;0.789;144;144;144;144
1.9691789;0.6145833;1.0726954;1.0;0.6967961;0.8639;144;144;144;144
1.430091;0.7708333;1.2830088;0.5;0.66388565;0.8625;144;144;144;144
1.4277751;0.8125;0.9356849;1.0;0.6256145;0.878;144;144;144;144
1.4936638;0.6979167;0.9952626;1.0;0.59936154;0.8863;144;144;144;144
1.5846318;0.7291667;0.8940527;1.0;0.59770143;0.8829;144;144;144;144
1.3643466;0.7708333;0.8293502;1.0;0.59259444;0.8951;144;144;144;144
1.201737;0.8541667;0.74615836;1.0;0.57819647;0.8903;144;144;144;144
1.4041196;0.7708333;0.8870436;1.0;0.5804769;0.8893;144;144;144;144
1.5026938;0.75;0.973408;1.0;0.57896566;0.8887;144;144;144;144
1.5998669;0.7083333;0.893923;1.0;0.5766124;0.8965;144;144;144;144
1.4692476;0.7604167;0.9053621;1.0;0.57581085;0.8894;144;144;144;144
1.4329735;0.7604167;1.1222581;1.0;0.60287195;0.8863;144;144;144;144
1.4590485;0.7604167;0.8390666;1.0;0.56316555;0.9009;144;144;144;144
1.6650182;0.71875;0.87087166;1.0;0.58654845;0.8891;144;144;144;144
1.2974691;0.8125;0.9695758;1.0;0.56509304;0.8991;144;144;144;144
1.4843432;0.7708333;0.9962514;1.0;0.5651984;0.8965;144;144;144;144
1.4535948;0.7708333;0.9497324;1.0;0.56140226;0.8991;144;144;144;144
1.5415412;0.7395833;1.0270029;1.0;0.58159554;0.8903;144;144;144;144
1.5015378;0.7604167;0.89286536;1.0;0.56004053;0.8987;144;144;144;144
1.6737024;0.6770833;0.94850075;1.0;0.56795067;0.9006;144;144;144;144
1.4775648;0.7916667;0.86506957;1.0;0.55424607;0.9015;144;144;144;144
1.3212129;0.8229167;0.8465955;1.0;0.5578227;0.8979;144;144;144;144
1.3798885;0.7916667;0.9997261;1.0;0.57940537;0.892;144;144;144;144
1.4110622;0.7916667;1.0487804;1.0;0.5721336;0.8915;144;144;144;144
1.8074563;0.71875;0.920941;1.0;0.5622468;0.9015;144;144;144;144
1.316163;0.7916667;0.86381984;1.0;0.56003886;0.8973;144;144;144;144
1.6111064;0.7291667;0.81614435;1.0;0.56300974;0.8921;144;144;144;144
1.5401962;0.75;1.1049736;1.0;0.56588817;0.8983;144;144;144;144
1.4128863;0.78125;0.8791647;1.0;0.5733579;0.891;144;144;144;144
1.5213294;0.75;1.0271964;1.0;0.56308734;0.8991;144;144;144;144
1.4325652;0.7604167;0.9091137;1.0;0.5556934;0.9019;144;144;144;144
