loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.306204;0.083333336;2.3124537;0.0;2.3015077;0.1135;45;45;45;45
2.3029623;0.072916664;2.3193803;0.0;2.301377;0.1135;45;45;45;45
2.302501;0.114583336;2.3216085;0.0;2.3013349;0.1135;45;45;45;45
2.3056822;0.072916664;2.3206801;0.0;2.3012664;0.1135;45;45;45;45
2.2969902;0.13541667;2.3209372;0.0;2.3012145;0.1135;45;45;45;45
2.3018043;0.104166664;2.3193922;0.0;2.301191;0.1135;45;45;45;45
2.2987483;0.104166664;2.3198566;0.0;2.3011782;0.1135;45;45;45;45
2.298072;0.14583333;2.3198285;0.0;2.3011587;0.1135;45;45;45;45
2.3056183;0.09375;2.319171;0.0;2.3011558;0.1135;45;45;45;45
2.2997758;0.083333336;2.3200169;0.0;2.301161;0.1135;45;45;45;45
2.2946458;0.125;2.3190823;0.0;2.3011522;0.1135;45;45;45;45
2.2984273;0.09375;2.3185115;0.0;2.301146;0.1135;45;45;45;45
2.3056283;0.083333336;2.318473;0.0;2.3011441;0.1135;45;45;45;45
2.2971458;0.15625;2.3191962;0.0;2.3011372;0.1135;45;45;45;45
2.3014538;0.114583336;2.319275;0.0;2.3011405;0.1135;45;45;45;45
2.2991552;0.114583336;2.3192072;0.0;2.301142;0.1135;45;45;45;45
2.3010886;0.17708333;2.3186178;0.0;2.3011365;0.1135;45;45;45;45
2.3099988;0.052083332;2.3186781;0.0;2.3011367;0.1135;45;45;45;45
2.3040426;0.13541667;2.3178463;0.0;2.3011465;0.1135;45;45;45;45
2.3008406;0.09375;2.3189583;0.0;2.301134;0.1135;45;45;45;45
2.29973;0.13541667;2.3192015;0.0;2.301144;0.1135;45;45;45;45
2.3056543;0.13541667;2.3189359;0.0;2.3011339;0.1135;45;45;45;45
2.296857;0.13541667;2.318499;0.0;2.3011415;0.1135;45;45;45;45
2.2961595;0.13541667;2.3198612;0.0;2.3011448;0.1135;45;45;45;45
2.3046424;0.09375;2.3196805;0.0;2.30114;0.1135;45;45;45;45
2.3013372;0.072916664;2.3192058;0.0;2.301147;0.1135;45;45;45;45
2.3054469;0.052083332;2.3182044;0.0;2.3011382;0.1135;45;45;45;45
2.2989557;0.09375;2.318542;0.0;2.3011513;0.1135;45;45;45;45
2.310832;0.083333336;2.3187046;0.0;2.301137;0.1135;45;45;45;45
2.2987757;0.13541667;2.31891;0.0;2.301139;0.1135;45;45;45;45
2.29548;0.16666667;2.3191252;0.0;2.3011453;0.1135;45;45;45;45
2.2951372;0.104166664;2.3186448;0.0;2.3011348;0.1135;45;45;45;45
2.3049333;0.09375;2.3192177;0.0;2.3011405;0.1135;45;45;45;45
2.3022525;0.125;2.318337;0.0;2.3011405;0.1135;45;45;45;45
2.3003447;0.104166664;2.319117;0.0;2.3011367;0.1135;45;45;45;45
2.3002594;0.09375;2.3183117;0.0;2.3011339;0.1135;45;45;45;45
2.303872;0.072916664;2.3187182;0.0;2.3011363;0.1135;45;45;45;45
2.3025455;0.072916664;2.3181782;0.0;2.301139;0.1135;45;45;45;45
2.3027856;0.125;2.3189893;0.0;2.3011436;0.1135;45;45;45;45
2.2992687;0.114583336;2.319397;0.0;2.3011513;0.1135;45;45;45;45
2.302158;0.104166664;2.31898;0.0;2.3011446;0.1135;45;45;45;45
2.3038254;0.09375;2.3192472;0.0;2.301138;0.1135;45;45;45;45
2.3071938;0.083333336;2.3175063;0.0;2.301142;0.1135;45;45;45;45
2.3034916;0.072916664;2.3188004;0.0;2.301146;0.1135;45;45;45;45
2.3038142;0.0625;2.3191662;0.0;2.3011405;0.1135;45;45;45;45
2.3002207;0.09375;2.3188314;0.0;2.3011384;0.1135;45;45;45;45
2.2964542;0.13541667;2.3186908;0.0;2.3011405;0.1135;45;45;45;45
2.3085575;0.03125;2.3196123;0.0;2.3011374;0.1135;45;45;45;45
2.3020751;0.09375;2.3185232;0.0;2.3011568;0.1135;45;45;45;45
2.305608;0.09375;2.3195512;0.0;2.3011372;0.1135;45;45;45;45
2.300842;0.13541667;2.3198712;0.0;2.3011415;0.1135;45;45;45;45
2.3055565;0.104166664;2.3184886;0.0;2.301141;0.1135;45;45;45;45
2.3058767;0.072916664;2.3193042;0.0;2.3011508;0.1135;45;45;45;45
2.304891;0.09375;2.3194325;0.0;2.3011446;0.1135;45;45;45;45
2.2909956;0.1875;2.3192272;0.0;2.301152;0.1135;45;45;45;45
2.3000832;0.14583333;2.3194337;0.0;2.3011367;0.1135;45;45;45;45
2.3065364;0.104166664;2.3192255;0.0;2.3011458;0.1135;45;45;45;45
2.298977;0.083333336;2.3190427;0.0;2.301147;0.1135;45;45;45;45
2.3027022;0.072916664;2.3190813;0.0;2.3011484;0.1135;45;45;45;45
2.2960005;0.125;2.3186607;0.0;2.3011467;0.1135;45;45;45;45
2.3039286;0.09375;2.3192978;0.0;2.3011303;0.1135;45;45;45;45
2.304046;0.083333336;2.3188999;0.0;2.3011577;0.1135;45;45;45;45
2.301043;0.104166664;2.3194954;0.0;2.3011413;0.1135;45;45;45;45
2.3018723;0.083333336;2.31876;0.0;2.301139;0.1135;45;45;45;45
2.3003953;0.125;2.3193533;0.0;2.3011475;0.1135;45;45;45;45
2.30701;0.083333336;2.3187397;0.0;2.301131;0.1135;45;45;45;45
2.2937496;0.125;2.318904;0.0;2.3011386;0.1135;45;45;45;45
2.2986805;0.09375;2.3188748;0.0;2.3011425;0.1135;45;45;45;45
2.3037932;0.114583336;2.3195028;0.0;2.3011477;0.1135;45;45;45;45
2.3005955;0.104166664;2.3179207;0.0;2.3011422;0.1135;45;45;45;45
2.2997377;0.104166664;2.3184195;0.0;2.3011293;0.1135;45;45;45;45
2.2956603;0.15625;2.3180838;0.0;2.3011494;0.1135;45;45;45;45
2.3090022;0.104166664;2.318563;0.0;2.3011372;0.1135;45;45;45;45
2.3078384;0.052083332;2.3195238;0.0;2.3011394;0.1135;45;45;45;45
2.2984698;0.114583336;2.3179488;0.0;2.3011491;0.1135;45;45;45;45
2.302283;0.114583336;2.318872;0.0;2.301142;0.1135;45;45;45;45
2.3017015;0.104166664;2.318854;0.0;2.3011374;0.1135;45;45;45;45
2.304795;0.09375;2.3188126;0.0;2.3011382;0.1135;45;45;45;45
2.3074522;0.052083332;2.3193274;0.0;2.3011405;0.1135;45;45;45;45
2.3060458;0.052083332;2.3181047;0.0;2.301139;0.1135;45;45;45;45
2.2910967;0.14583333;2.318545;0.0;2.3011403;0.1135;45;45;45;45
2.2975957;0.125;2.3194156;0.0;2.3011463;0.1135;45;45;45;45
2.2923117;0.19791667;2.318467;0.0;2.3011422;0.1135;45;45;45;45
2.29445;0.14583333;2.3188481;0.0;2.301133;0.1135;45;45;45;45
2.304471;0.14583333;2.3189502;0.0;2.3011315;0.1135;45;45;45;45
2.3063586;0.114583336;2.319177;0.0;2.3011405;0.1135;45;45;45;45
2.2987332;0.09375;2.3187642;0.0;2.301135;0.1135;45;45;45;45
2.3054707;0.09375;2.3184667;0.0;2.3011417;0.1135;45;45;45;45
2.3078914;0.0625;2.3187451;0.0;2.3011386;0.1135;45;45;45;45
2.2986987;0.09375;2.3193254;0.0;2.30115;0.1135;45;45;45;45
2.3076208;0.083333336;2.318914;0.0;2.301133;0.1135;45;45;45;45
2.2955196;0.17708333;2.318654;0.0;2.3011382;0.1135;45;45;45;45
2.2999365;0.114583336;2.3194463;0.0;2.3011405;0.1135;45;45;45;45
2.3096917;0.0625;2.3186622;0.0;2.3011398;0.1135;45;45;45;45
2.2979658;0.125;2.3188853;0.0;2.3011425;0.1135;45;45;45;45
2.3009675;0.125;2.3196392;0.0;2.3011467;0.1135;45;45;45;45
2.3045137;0.083333336;2.3185053;0.0;2.3011348;0.1135;45;45;45;45
2.3014994;0.14583333;2.318872;0.0;2.3011398;0.1135;45;45;45;45
2.3062708;0.104166664;2.3189116;0.0;2.3011408;0.1135;45;45;45;45
2.3003852;0.09375;2.319274;0.0;2.3011434;0.1135;45;45;45;45
2.2998784;0.083333336;2.3181915;0.0;2.301146;0.1135;45;45;45;45
2.2979715;0.125;2.3194404;0.0;2.301143;0.1135;45;45;45;45
2.3021708;0.09375;2.3192053;0.0;2.3011339;0.1135;45;45;45;45
2.3063087;0.041666668;2.3195357;0.0;2.3011415;0.1135;45;45;45;45
