loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4217495;0.7916667;0.8942069;1.0;0.68103886;0.8553;186;186;186;186
1.4849404;0.7708333;0.81958866;1.0;0.59221435;0.8756;186;186;186;186
1.5090259;0.7604167;0.9560709;1.0;0.5807561;0.8848;186;186;186;186
1.3900423;0.7708333;0.9362076;1.0;0.55775666;0.8877;186;186;186;186
1.2639011;0.84375;1.0444915;1.0;0.5730063;0.8853;186;186;186;186
1.4426455;0.75;0.76528764;1.0;0.56553495;0.8805;186;186;186;186
1.3301144;0.8125;0.676303;1.0;0.5627444;0.8897;186;186;186;186
1.7025099;0.71875;0.9576843;1.0;0.5370671;0.8989;186;186;186;186
1.2866333;0.8333333;0.7939639;1.0;0.5250458;0.8965;186;186;186;186
1.6194423;0.78125;0.7338879;1.0;0.5229045;0.9021;186;186;186;186
1.4635278;0.8125;0.78388053;1.0;0.5495555;0.8949;186;186;186;186
1.3412807;0.7604167;0.8189091;1.0;0.5280447;0.904;186;186;186;186
1.513749;0.7708333;0.96472144;1.0;0.5539369;0.8917;186;186;186;186
1.393436;0.78125;0.88516223;1.0;0.52460617;0.8985;186;186;186;186
1.4970359;0.71875;0.6884954;1.0;0.5241756;0.9048;186;186;186;186
1.4341495;0.8020833;0.78568673;1.0;0.51637894;0.9041;186;186;186;186
1.3302921;0.8333333;0.83635354;1.0;0.53026575;0.8946;186;186;186;186
1.446228;0.7916667;0.9092383;1.0;0.52542555;0.8966;186;186;186;186
1.0471506;0.90625;0.7421935;1.0;0.525346;0.9009;186;186;186;186
1.5853132;0.7604167;0.8624577;1.0;0.5248104;0.9023;186;186;186;186
1.539094;0.75;0.8398912;1.0;0.52745587;0.9013;186;186;186;186
1.3742956;0.78125;0.7957696;1.0;0.5227969;0.9002;186;186;186;186
1.2337451;0.8333333;0.7127104;1.0;0.5310883;0.9016;186;186;186;186
1.63127;0.7395833;0.65875554;1.0;0.5168023;0.9046;186;186;186;186
1.219698;0.8125;0.7248635;1.0;0.5257424;0.9005;186;186;186;186
1.3997881;0.8020833;0.7879523;1.0;0.51990664;0.9046;186;186;186;186
1.560913;0.7708333;0.78421843;1.0;0.52777624;0.9037;186;186;186;186
1.6111223;0.7395833;0.77032924;1.0;0.51838;0.9037;186;186;186;186
1.4040389;0.7916667;0.8057083;1.0;0.51723474;0.899;186;186;186;186
1.3875358;0.7916667;0.6965588;1.0;0.5138016;0.9073;186;186;186;186
1.4925218;0.7708333;0.6452409;1.0;0.51675725;0.9044;186;186;186;186
1.5473487;0.7708333;0.7903602;1.0;0.5267113;0.9001;186;186;186;186
1.3713249;0.8020833;0.65149313;1.0;0.52025974;0.9069;186;186;186;186
1.471823;0.8125;0.8490058;1.0;0.52070755;0.9048;186;186;186;186
1.3140157;0.7916667;0.7526555;1.0;0.52347577;0.9011;186;186;186;186
1.3164864;0.8229167;0.72266746;1.0;0.5351088;0.8999;186;186;186;186
1.2711115;0.8645833;0.7608028;1.0;0.52791506;0.9015;186;186;186;186
1.2813928;0.8020833;0.7093651;1.0;0.51694685;0.9056;186;186;186;186
1.3933429;0.7604167;0.70671034;1.0;0.52566516;0.9019;186;186;186;186
1.3772516;0.7916667;0.81289005;1.0;0.5294218;0.897;186;186;186;186
1.6423471;0.6979167;0.6381314;1.0;0.5337972;0.8965;186;186;186;186
1.4856365;0.75;0.62524456;1.0;0.5353549;0.8999;186;186;186;186
1.3439696;0.8333333;0.7575793;1.0;0.5288306;0.9062;186;186;186;186
1.2558343;0.84375;0.7140087;1.0;0.5256399;0.9051;186;186;186;186
1.5210819;0.7395833;0.72557986;1.0;0.5267418;0.9077;186;186;186;186
1.4846627;0.71875;0.6660495;1.0;0.5191345;0.9072;186;186;186;186
1.4036263;0.7916667;0.77164817;1.0;0.5376311;0.8981;186;186;186;186
1.2293001;0.8229167;0.7309716;1.0;0.51982427;0.9049;186;186;186;186
1.3760592;0.8020833;0.7391162;1.0;0.5358039;0.8985;186;186;186;186
1.5126812;0.7708333;0.71331763;1.0;0.5190504;0.9073;186;186;186;186
1.5450177;0.75;0.6895542;1.0;0.5180903;0.9091;186;186;186;186
1.3678488;0.7916667;0.72980595;1.0;0.5244271;0.9046;186;186;186;186
1.5944116;0.7604167;0.83541787;1.0;0.5248451;0.9046;186;186;186;186
1.5627152;0.7395833;0.79436886;1.0;0.5320208;0.9041;186;186;186;186
1.2646902;0.8229167;0.6465819;1.0;0.5246918;0.9091;186;186;186;186
