loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3079526;0.052083332;2.3248625;0.0;2.3014288;0.1135;53;53;53;53
2.2999165;0.14583333;2.3199797;0.0;2.3013058;0.1135;53;53;53;53
2.2990513;0.114583336;2.318984;0.0;2.3012211;0.1135;53;53;53;53
2.307622;0.072916664;2.3179877;0.0;2.301193;0.1135;53;53;53;53
2.2975163;0.114583336;2.318984;0.0;2.3011687;0.1135;53;53;53;53
2.2976131;0.13541667;2.3198395;0.0;2.3011563;0.1135;53;53;53;53
2.2989902;0.14583333;2.3201017;0.0;2.3011618;0.1135;53;53;53;53
2.3053842;0.041666668;2.3196564;0.0;2.3011563;0.1135;53;53;53;53
2.3025057;0.125;2.3192344;0.0;2.3011684;0.1135;53;53;53;53
2.3007896;0.09375;2.3191972;0.0;2.3011668;0.1135;53;53;53;53
2.3045518;0.072916664;2.3196983;0.0;2.3011522;0.1135;53;53;53;53
2.299575;0.114583336;2.3190649;0.0;2.3011618;0.1135;53;53;53;53
2.3006804;0.114583336;2.3195877;0.0;2.3011558;0.1135;53;53;53;53
2.3059654;0.0625;2.3190875;0.0;2.3011677;0.1135;53;53;53;53
2.3010962;0.114583336;2.3202858;0.0;2.3011587;0.1135;53;53;53;53
2.303175;0.09375;2.3191953;0.0;2.301162;0.1135;53;53;53;53
2.300128;0.104166664;2.3191848;0.0;2.3011582;0.1135;53;53;53;53
2.299972;0.14583333;2.319633;0.0;2.3011503;0.1135;53;53;53;53
2.3003623;0.14583333;2.3191066;0.0;2.301173;0.1135;53;53;53;53
2.291221;0.1875;2.3195014;0.0;2.3011684;0.1135;53;53;53;53
2.3015368;0.125;2.3194854;0.0;2.301161;0.1135;53;53;53;53
2.29553;0.16666667;2.31959;0.0;2.3011622;0.1135;53;53;53;53
2.3005452;0.114583336;2.3191557;0.0;2.301156;0.1135;53;53;53;53
2.2999225;0.14583333;2.3198738;0.0;2.3011642;0.1135;53;53;53;53
2.297225;0.125;2.3195722;0.0;2.301163;0.1135;53;53;53;53
2.3058636;0.072916664;2.319676;0.0;2.301157;0.1135;53;53;53;53
2.3012626;0.104166664;2.3195543;0.0;2.3011675;0.1135;53;53;53;53
2.3032005;0.09375;2.3191903;0.0;2.301156;0.1135;53;53;53;53
2.299403;0.114583336;2.3189569;0.0;2.3011615;0.1135;53;53;53;53
2.3042629;0.072916664;2.3196507;0.0;2.3011637;0.1135;53;53;53;53
2.3010046;0.114583336;2.319116;0.0;2.301168;0.1135;53;53;53;53
2.298711;0.114583336;2.3199313;0.0;2.3011575;0.1135;53;53;53;53
2.3016088;0.125;2.31984;0.0;2.3011568;0.1135;53;53;53;53
2.3070095;0.104166664;2.3198607;0.0;2.301155;0.1135;53;53;53;53
2.3019664;0.114583336;2.3196397;0.0;2.3011568;0.1135;53;53;53;53
2.2999265;0.09375;2.318726;0.0;2.301155;0.1135;53;53;53;53
2.3013275;0.083333336;2.3203056;0.0;2.3011518;0.1135;53;53;53;53
2.303911;0.104166664;2.3193405;0.0;2.3011668;0.1135;53;53;53;53
2.2987568;0.104166664;2.3198254;0.0;2.3011632;0.1135;53;53;53;53
2.2989724;0.114583336;2.3199363;0.0;2.301154;0.1135;53;53;53;53
2.3015497;0.114583336;2.319525;0.0;2.3011513;0.1135;53;53;53;53
2.3053648;0.09375;2.3200314;0.0;2.3011594;0.1135;53;53;53;53
2.2977397;0.114583336;2.319883;0.0;2.3011577;0.1135;53;53;53;53
2.299159;0.13541667;2.3194098;0.0;2.3011577;0.1135;53;53;53;53
2.3068478;0.072916664;2.3187847;0.0;2.3011646;0.1135;53;53;53;53
2.3034647;0.083333336;2.3193371;0.0;2.3011603;0.1135;53;53;53;53
2.3066428;0.072916664;2.3197691;0.0;2.3011606;0.1135;53;53;53;53
2.3028145;0.125;2.3198009;0.0;2.3011472;0.1135;53;53;53;53
2.302943;0.09375;2.3195906;0.0;2.3011632;0.1135;53;53;53;53
2.3008766;0.14583333;2.319602;0.0;2.301155;0.1135;53;53;53;53
2.3064463;0.0625;2.3202655;0.0;2.3011587;0.1135;53;53;53;53
2.3041828;0.083333336;2.318945;0.0;2.3011675;0.1135;53;53;53;53
2.3012881;0.125;2.3195813;0.0;2.3011577;0.1135;53;53;53;53
2.2989483;0.114583336;2.3198888;0.0;2.3011572;0.1135;53;53;53;53
2.302928;0.09375;2.3197036;0.0;2.3011532;0.1135;53;53;53;53
2.3037298;0.083333336;2.319655;0.0;2.3011556;0.1135;53;53;53;53
2.3121045;0.052083332;2.319452;0.0;2.3011649;0.1135;53;53;53;53
2.3062696;0.072916664;2.319673;0.0;2.301175;0.1135;53;53;53;53
2.3039722;0.104166664;2.3190413;0.0;2.3011508;0.1135;53;53;53;53
2.2985647;0.14583333;2.319316;0.0;2.3011568;0.1135;53;53;53;53
2.2943041;0.13541667;2.3189483;0.0;2.3011696;0.1135;53;53;53;53
2.3033912;0.072916664;2.3194883;0.0;2.3011532;0.1135;53;53;53;53
2.3068082;0.083333336;2.319523;0.0;2.3011625;0.1135;53;53;53;53
2.3042285;0.104166664;2.3189409;0.0;2.3011582;0.1135;53;53;53;53
2.3011568;0.104166664;2.3202517;0.0;2.3011591;0.1135;53;53;53;53
2.2970636;0.15625;2.3198752;0.0;2.301161;0.1135;53;53;53;53
2.2980115;0.15625;2.3194637;0.0;2.301156;0.1135;53;53;53;53
2.305945;0.09375;2.320232;0.0;2.3011646;0.1135;53;53;53;53
2.2954302;0.16666667;2.3191247;0.0;2.301162;0.1135;53;53;53;53
2.302139;0.114583336;2.3196526;0.0;2.3011534;0.1135;53;53;53;53
2.3006144;0.13541667;2.3199859;0.0;2.3011553;0.1135;53;53;53;53
2.3038275;0.083333336;2.3197496;0.0;2.301162;0.1135;53;53;53;53
2.3044727;0.09375;2.3197432;0.0;2.301162;0.1135;53;53;53;53
2.2963412;0.16666667;2.3200033;0.0;2.3011534;0.1135;53;53;53;53
2.3142545;0.020833334;2.3201702;0.0;2.301162;0.1135;53;53;53;53
2.301308;0.125;2.3197002;0.0;2.3011608;0.1135;53;53;53;53
2.3036768;0.09375;2.3190036;0.0;2.3011558;0.1135;53;53;53;53
2.2986915;0.114583336;2.3198168;0.0;2.3011599;0.1135;53;53;53;53
2.2991812;0.15625;2.3200831;0.0;2.3011572;0.1135;53;53;53;53
2.300869;0.104166664;2.319531;0.0;2.3011777;0.1135;53;53;53;53
2.3008373;0.125;2.3203697;0.0;2.3011632;0.1135;53;53;53;53
2.3037875;0.072916664;2.319202;0.0;2.3011575;0.1135;53;53;53;53
2.2987957;0.13541667;2.320264;0.0;2.3011653;0.1135;53;53;53;53
2.3032815;0.083333336;2.319528;0.0;2.3011541;0.1135;53;53;53;53
2.302544;0.083333336;2.3200357;0.0;2.3011584;0.1135;53;53;53;53
2.300825;0.104166664;2.3191829;0.0;2.3011663;0.1135;53;53;53;53
2.299301;0.104166664;2.3191185;0.0;2.3011634;0.1135;53;53;53;53
2.3003786;0.125;2.3201127;0.0;2.3011575;0.1135;53;53;53;53
2.2983916;0.13541667;2.3198414;0.0;2.3011596;0.1135;53;53;53;53
2.30435;0.083333336;2.320068;0.0;2.3011637;0.1135;53;53;53;53
2.3071022;0.09375;2.3193064;0.0;2.3011606;0.1135;53;53;53;53
2.3005433;0.104166664;2.3193793;0.0;2.3011606;0.1135;53;53;53;53
2.3022306;0.104166664;2.3189309;0.0;2.3011596;0.1135;53;53;53;53
2.3058722;0.083333336;2.3190472;0.0;2.3011556;0.1135;53;53;53;53
2.3037226;0.072916664;2.3189747;0.0;2.3011668;0.1135;53;53;53;53
2.3024108;0.083333336;2.3201034;0.0;2.301161;0.1135;53;53;53;53
2.305662;0.09375;2.3197746;0.0;2.3011584;0.1135;53;53;53;53
2.307089;0.104166664;2.3200722;0.0;2.30116;0.1135;53;53;53;53
2.297456;0.13541667;2.3189113;0.0;2.301166;0.1135;53;53;53;53
2.3085806;0.072916664;2.319438;0.0;2.3011556;0.1135;53;53;53;53
2.3021512;0.125;2.3196669;0.0;2.3011665;0.1135;53;53;53;53
2.301337;0.104166664;2.318741;0.0;2.3011706;0.1135;53;53;53;53
2.3019865;0.13541667;2.3199835;0.0;2.3011596;0.1135;53;53;53;53
2.3041108;0.09375;2.3199015;0.0;2.3011568;0.1135;53;53;53;53
2.305709;0.041666668;2.3192425;0.0;2.3011613;0.1135;53;53;53;53
2.3019717;0.104166664;2.3188934;0.0;2.30116;0.1135;53;53;53;53
2.3013399;0.09375;2.3188252;0.0;2.3011458;0.1135;53;53;53;53
2.2930584;0.19791667;2.319635;0.0;2.3011768;0.1135;53;53;53;53
2.296848;0.14583333;2.3197408;0.0;2.301159;0.1135;53;53;53;53
2.3090227;0.072916664;2.3190613;0.0;2.3011627;0.1135;53;53;53;53
2.3053744;0.104166664;2.3193297;0.0;2.301164;0.1135;53;53;53;53
2.297054;0.125;2.3190851;0.0;2.301166;0.1135;53;53;53;53
2.2979615;0.09375;2.3197818;0.0;2.3011558;0.1135;53;53;53;53
2.2987378;0.114583336;2.31945;0.0;2.3011527;0.1135;53;53;53;53
2.296298;0.15625;2.3203764;0.0;2.3011606;0.1135;53;53;53;53
2.300911;0.09375;2.3202856;0.0;2.3011568;0.1135;53;53;53;53
2.3081071;0.083333336;2.3190536;0.0;2.3011587;0.1135;53;53;53;53
2.2992446;0.125;2.3193574;0.0;2.3011656;0.1135;53;53;53;53
2.3022344;0.083333336;2.3195357;0.0;2.3011575;0.1135;53;53;53;53
2.2998044;0.13541667;2.3188515;0.0;2.3011684;0.1135;53;53;53;53
2.3077905;0.0625;2.3195443;0.0;2.3011558;0.1135;53;53;53;53
2.300874;0.13541667;2.3195148;0.0;2.3011632;0.1135;53;53;53;53
2.29897;0.104166664;2.3192787;0.0;2.301171;0.1135;53;53;53;53
2.2955542;0.125;2.3188891;0.0;2.3011675;0.1135;53;53;53;53
2.296426;0.14583333;2.3201199;0.0;2.301154;0.1135;53;53;53;53
2.3076723;0.072916664;2.3190756;0.0;2.3011527;0.1135;53;53;53;53
2.303764;0.072916664;2.3189588;0.0;2.3011618;0.1135;53;53;53;53
2.3038702;0.083333336;2.318997;0.0;2.3011627;0.1135;53;53;53;53
2.2973044;0.15625;2.3196435;0.0;2.3011672;0.1135;53;53;53;53
2.297866;0.13541667;2.3198397;0.0;2.301166;0.1135;53;53;53;53
2.3003166;0.09375;2.3198676;0.0;2.3011615;0.1135;53;53;53;53
2.3032968;0.083333336;2.319789;0.0;2.3011606;0.1135;53;53;53;53
2.3033402;0.104166664;2.3192778;0.0;2.3011556;0.1135;53;53;53;53
2.3019469;0.114583336;2.3190844;0.0;2.301163;0.1135;53;53;53;53
2.2960112;0.15625;2.319499;0.0;2.3011558;0.1135;53;53;53;53
2.2998116;0.104166664;2.3194025;0.0;2.3011522;0.1135;53;53;53;53
2.3024447;0.09375;2.3190348;0.0;2.3011556;0.1135;53;53;53;53
2.3052063;0.114583336;2.3192155;0.0;2.3011637;0.1135;53;53;53;53
2.299995;0.125;2.3199644;0.0;2.3011699;0.1135;53;53;53;53
2.2983978;0.125;2.3188696;0.0;2.3011596;0.1135;53;53;53;53
2.2968032;0.14583333;2.3197615;0.0;2.3011608;0.1135;53;53;53;53
2.3035939;0.0625;2.3198204;0.0;2.3011496;0.1135;53;53;53;53
2.300666;0.14583333;2.3199224;0.0;2.3011577;0.1135;53;53;53;53
2.3018987;0.083333336;2.3198369;0.0;2.301158;0.1135;53;53;53;53
2.2875566;0.22916667;2.3198895;0.0;2.301161;0.1135;53;53;53;53
2.3012152;0.13541667;2.3189752;0.0;2.3011496;0.1135;53;53;53;53
2.3002133;0.083333336;2.3189464;0.0;2.301166;0.1135;53;53;53;53
2.3000207;0.125;2.3191862;0.0;2.3011575;0.1135;53;53;53;53
2.297753;0.14583333;2.3191109;0.0;2.3011663;0.1135;53;53;53;53
2.2956688;0.14583333;2.319396;0.0;2.301162;0.1135;53;53;53;53
2.293774;0.17708333;2.318975;0.0;2.3011606;0.1135;53;53;53;53
2.3003967;0.104166664;2.320168;0.0;2.3011513;0.1135;53;53;53;53
2.2955565;0.125;2.319134;0.0;2.3011556;0.1135;53;53;53;53
2.2997086;0.125;2.3196983;0.0;2.3011675;0.1135;53;53;53;53
2.298618;0.15625;2.319198;0.0;2.3011637;0.1135;53;53;53;53
2.299007;0.14583333;2.3194633;0.0;2.3011649;0.1135;53;53;53;53
2.3046782;0.072916664;2.319006;0.0;2.3011682;0.1135;53;53;53;53
2.2996438;0.125;2.3198967;0.0;2.301162;0.1135;53;53;53;53
2.2995603;0.14583333;2.320081;0.0;2.3011684;0.1135;53;53;53;53
2.300577;0.13541667;2.3198416;0.0;2.3011558;0.1135;53;53;53;53
2.3054516;0.114583336;2.3202295;0.0;2.3011696;0.1135;53;53;53;53
2.3012276;0.104166664;2.3193698;0.0;2.3011558;0.1135;53;53;53;53
2.3037217;0.114583336;2.319396;0.0;2.3011618;0.1135;53;53;53;53
2.3082545;0.0625;2.3199391;0.0;2.3011532;0.1135;53;53;53;53
2.2984278;0.125;2.3188386;0.0;2.3011706;0.1135;53;53;53;53
2.2949598;0.17708333;2.319417;0.0;2.30116;0.1135;53;53;53;53
2.297976;0.13541667;2.3195083;0.0;2.3011632;0.1135;53;53;53;53
2.3036764;0.09375;2.3190458;0.0;2.3011563;0.1135;53;53;53;53
2.3048515;0.072916664;2.3198318;0.0;2.3011544;0.1135;53;53;53;53
2.3027744;0.09375;2.3192348;0.0;2.3011642;0.1135;53;53;53;53
2.2979286;0.15625;2.3192677;0.0;2.301167;0.1135;53;53;53;53
2.3036788;0.083333336;2.319363;0.0;2.3011606;0.1135;53;53;53;53
2.3013136;0.104166664;2.3198402;0.0;2.3011513;0.1135;53;53;53;53
2.2972867;0.15625;2.3188381;0.0;2.3011684;0.1135;53;53;53;53
2.3050566;0.083333336;2.3193152;0.0;2.301159;0.1135;53;53;53;53
2.3016193;0.13541667;2.3199482;0.0;2.301171;0.1135;53;53;53;53
2.299733;0.13541667;2.3198261;0.0;2.3011563;0.1135;53;53;53;53
2.293478;0.16666667;2.3201027;0.0;2.301162;0.1135;53;53;53;53
2.303569;0.072916664;2.3185291;0.0;2.3011637;0.1135;53;53;53;53
2.30027;0.125;2.318592;0.0;2.3011632;0.1135;53;53;53;53
2.3030574;0.09375;2.3197398;0.0;2.3011599;0.1135;53;53;53;53
2.2999868;0.09375;2.319022;0.0;2.3011684;0.1135;53;53;53;53
2.301913;0.125;2.320058;0.0;2.3011556;0.1135;53;53;53;53
2.305772;0.0625;2.320107;0.0;2.3011532;0.1135;53;53;53;53
2.3067293;0.052083332;2.3202324;0.0;2.301157;0.1135;53;53;53;53
2.3002243;0.104166664;2.319765;0.0;2.3011577;0.1135;53;53;53;53
2.297156;0.125;2.319327;0.0;2.3011622;0.1135;53;53;53;53
2.3017647;0.104166664;2.3190346;0.0;2.3011632;0.1135;53;53;53;53
2.3060935;0.09375;2.3199205;0.0;2.301163;0.1135;53;53;53;53
2.2994645;0.114583336;2.3197908;0.0;2.3011484;0.1135;53;53;53;53
2.3046587;0.083333336;2.3196735;0.0;2.3011642;0.1135;53;53;53;53
2.3025634;0.09375;2.31887;0.0;2.3011472;0.1135;53;53;53;53
2.300698;0.104166664;2.319636;0.0;2.3011632;0.1135;53;53;53;53
2.3064353;0.083333336;2.3192863;0.0;2.3011577;0.1135;53;53;53;53
2.30138;0.083333336;2.3198402;0.0;2.3011613;0.1135;53;53;53;53
2.297384;0.114583336;2.319959;0.0;2.3011613;0.1135;53;53;53;53
2.3012002;0.13541667;2.319797;0.0;2.3011577;0.1135;53;53;53;53
2.3002076;0.14583333;2.3195386;0.0;2.30116;0.1135;53;53;53;53
2.305292;0.104166664;2.3194723;0.0;2.3011577;0.1135;53;53;53;53
2.3007977;0.09375;2.3191464;0.0;2.3011606;0.1135;53;53;53;53
2.302191;0.083333336;2.31979;0.0;2.3011544;0.1135;53;53;53;53
2.3071392;0.09375;2.3193793;0.0;2.3011625;0.1135;53;53;53;53
2.3054311;0.09375;2.319037;0.0;2.3011591;0.1135;53;53;53;53
2.293852;0.23958333;2.3195717;0.0;2.3011622;0.1135;53;53;53;53
2.3004808;0.114583336;2.3201196;0.0;2.3011534;0.1135;53;53;53;53
2.3025067;0.083333336;2.3200238;0.0;2.3011498;0.1135;53;53;53;53
2.2999637;0.125;2.3186574;0.0;2.3011603;0.1135;53;53;53;53
2.2975738;0.14583333;2.320447;0.0;2.301148;0.1135;53;53;53;53
2.3030143;0.083333336;2.3194814;0.0;2.30115;0.1135;53;53;53;53
2.3016322;0.072916664;2.3196192;0.0;2.3011706;0.1135;53;53;53;53
2.2919276;0.17708333;2.3190956;0.0;2.3011642;0.1135;53;53;53;53
2.3033369;0.114583336;2.3200886;0.0;2.3011649;0.1135;53;53;53;53
2.2968407;0.104166664;2.3188753;0.0;2.3011675;0.1135;53;53;53;53
2.2976587;0.114583336;2.3192422;0.0;2.301158;0.1135;53;53;53;53
2.297827;0.13541667;2.3201835;0.0;2.301164;0.1135;53;53;53;53
2.3022768;0.104166664;2.3195662;0.0;2.3011568;0.1135;53;53;53;53
2.3038836;0.083333336;2.3194432;0.0;2.3011594;0.1135;53;53;53;53
2.3062983;0.052083332;2.3208694;0.0;2.301161;0.1135;53;53;53;53
2.3076713;0.072916664;2.3197827;0.0;2.301167;0.1135;53;53;53;53
2.2994182;0.114583336;2.3194075;0.0;2.3011608;0.1135;53;53;53;53
2.296931;0.13541667;2.3188214;0.0;2.301164;0.1135;53;53;53;53
2.30355;0.0625;2.3191333;0.0;2.3011632;0.1135;53;53;53;53
2.2961187;0.125;2.3194032;0.0;2.3011627;0.1135;53;53;53;53
2.3035774;0.0625;2.3196154;0.0;2.3011582;0.1135;53;53;53;53
2.3042004;0.09375;2.319024;0.0;2.3011615;0.1135;53;53;53;53
2.3018544;0.09375;2.3200836;0.0;2.3011522;0.1135;53;53;53;53
2.3011787;0.09375;2.3196633;0.0;2.3011541;0.1135;53;53;53;53
2.296848;0.13541667;2.319859;0.0;2.3011637;0.1135;53;53;53;53
2.2961943;0.16666667;2.3192253;0.0;2.3011575;0.1135;53;53;53;53
2.3075476;0.083333336;2.3198645;0.0;2.3011558;0.1135;53;53;53;53
2.2970474;0.09375;2.3202004;0.0;2.3011563;0.1135;53;53;53;53
2.302781;0.09375;2.3193665;0.0;2.3011568;0.1135;53;53;53;53
2.300602;0.114583336;2.3195095;0.0;2.3011653;0.1135;53;53;53;53
2.300347;0.15625;2.3189542;0.0;2.301151;0.1135;53;53;53;53
2.3049;0.0625;2.319756;0.0;2.3011575;0.1135;53;53;53;53
2.300707;0.072916664;2.3190503;0.0;2.301159;0.1135;53;53;53;53
2.3014762;0.114583336;2.3196132;0.0;2.3011587;0.1135;53;53;53;53
2.3002722;0.13541667;2.3188872;0.0;2.3011599;0.1135;53;53;53;53
2.3014314;0.083333336;2.3195648;0.0;2.3011668;0.1135;53;53;53;53
2.3009045;0.125;2.3196328;0.0;2.3011627;0.1135;53;53;53;53
2.3000224;0.114583336;2.3190331;0.0;2.3011637;0.1135;53;53;53;53
2.308181;0.0625;2.319859;0.0;2.301157;0.1135;53;53;53;53
2.2940621;0.17708333;2.3197985;0.0;2.3011649;0.1135;53;53;53;53
2.3029773;0.114583336;2.3197966;0.0;2.3011558;0.1135;53;53;53;53
2.3012056;0.114583336;2.3189952;0.0;2.3011591;0.1135;53;53;53;53
2.3008316;0.09375;2.3190012;0.0;2.3011568;0.1135;53;53;53;53
2.3022501;0.09375;2.3193946;0.0;2.301163;0.1135;53;53;53;53
2.3001604;0.104166664;2.319499;0.0;2.3011594;0.1135;53;53;53;53
2.2997382;0.14583333;2.318299;0.0;2.3011684;0.1135;53;53;53;53
2.307164;0.072916664;2.3195443;0.0;2.3011608;0.1135;53;53;53;53
