loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6437991;0.7395833;2.1025884;0.5;0.6584193;0.8758;272;272;272;272
1.7456812;0.7291667;1.998179;0.5;0.6161498;0.888;272;272;272;272
1.3833253;0.8125;2.060892;0.5;0.57717884;0.8991;272;272;272;272
1.4932921;0.78125;2.235644;0.5;0.605858;0.884;272;272;272;272
1.3428249;0.8333333;2.132178;0.5;0.56004894;0.8975;272;272;272;272
1.3950853;0.7916667;2.0983703;0.5;0.5851311;0.8855;272;272;272;272
1.4936745;0.7708333;2.0499914;0.5;0.56791997;0.8929;272;272;272;272
1.4434123;0.7604167;2.0886097;0.5;0.56630176;0.9021;272;272;272;272
1.4563365;0.7916667;2.0159132;0.5;0.55457205;0.9072;272;272;272;272
1.5274615;0.75;2.0274515;0.5;0.5689374;0.8843;272;272;272;272
1.4523863;0.7291667;1.944368;0.5;0.57222694;0.8938;272;272;272;272
1.7160974;0.71875;2.1190784;0.5;0.54421955;0.9103;272;272;272;272
1.5657672;0.75;2.064196;0.5;0.55237734;0.9025;272;272;272;272
1.6226997;0.7395833;1.9982092;0.5;0.5443624;0.9092;272;272;272;272
1.5315094;0.75;2.06146;0.5;0.55924416;0.9056;272;272;272;272
1.4882804;0.7708333;2.1176283;0.5;0.5557075;0.9026;272;272;272;272
1.3941376;0.8229167;2.0792274;0.5;0.5529423;0.9104;272;272;272;272
1.5831428;0.7708333;2.0594316;0.5;0.54601496;0.9077;272;272;272;272
1.440244;0.7708333;2.0341043;0.5;0.536803;0.9107;272;272;272;272
1.3578031;0.8229167;2.0614216;0.5;0.5489722;0.9076;272;272;272;272
1.5120858;0.7708333;2.001446;0.5;0.54982114;0.907;272;272;272;272
1.6427385;0.7395833;2.025819;0.5;0.5440397;0.9096;272;272;272;272
1.522526;0.7395833;2.1222148;0.5;0.5523431;0.9096;272;272;272;272
1.747107;0.6979167;2.0689225;0.5;0.5410501;0.9082;272;272;272;272
1.4621934;0.75;2.129976;0.5;0.5644395;0.8966;272;272;272;272
1.3653181;0.8125;2.110982;0.5;0.56526554;0.8951;272;272;272;272
1.6725662;0.7291667;2.0479674;0.5;0.5377096;0.9123;272;272;272;272
1.3736656;0.8020833;2.2566195;0.5;0.55537176;0.9019;272;272;272;272
1.3176615;0.8125;2.1804302;0.5;0.5568572;0.9019;272;272;272;272
1.5597591;0.75;1.9693758;0.5;0.5405624;0.9057;272;272;272;272
1.1310182;0.84375;2.017057;0.5;0.5368137;0.9099;272;272;272;272
1.4471964;0.7708333;2.1243312;0.5;0.54015344;0.9089;272;272;272;272
1.5282412;0.7604167;2.0893352;0.5;0.53026384;0.9118;272;272;272;272
