loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4311378;0.7291667;1.7635338;0.5;0.7129142;0.8405;179;179;179;179
1.2548065;0.8229167;1.5765543;0.5;0.6348364;0.8613;179;179;179;179
1.7380894;0.65625;1.7024733;0.5;0.6174861;0.885;179;179;179;179
1.3181577;0.7916667;1.6966958;0.5;0.5873818;0.8851;179;179;179;179
1.8006299;0.7083333;1.7583531;0.5;0.58629394;0.8872;179;179;179;179
1.4400754;0.7604167;1.7074127;0.5;0.5672056;0.9015;179;179;179;179
1.4382828;0.7395833;1.6664554;0.5;0.5777254;0.8845;179;179;179;179
1.6079236;0.75;1.7201227;0.5;0.5692769;0.8998;179;179;179;179
1.2754838;0.8125;1.700124;0.5;0.5801904;0.8932;179;179;179;179
1.3653202;0.8020833;1.7521008;0.5;0.562896;0.9043;179;179;179;179
1.3773661;0.8229167;1.6677622;0.5;0.5653411;0.8994;179;179;179;179
1.2856143;0.78125;1.6955525;0.5;0.55853266;0.9071;179;179;179;179
1.5229685;0.7604167;1.8015254;0.5;0.5665078;0.8949;179;179;179;179
1.193892;0.8333333;1.7542658;0.5;0.54504716;0.9048;179;179;179;179
1.3633931;0.78125;1.6938822;0.5;0.5470199;0.9038;179;179;179;179
1.4876499;0.7291667;1.6587236;0.5;0.5486671;0.9055;179;179;179;179
1.662357;0.6979167;1.7667825;0.5;0.5572127;0.9012;179;179;179;179
1.2880139;0.8125;1.6353539;0.5;0.55286515;0.903;179;179;179;179
1.4904497;0.75;1.5639132;0.5;0.5439543;0.9001;179;179;179;179
1.4114177;0.78125;1.6002214;0.5;0.5437539;0.9083;179;179;179;179
1.4717861;0.75;1.5314971;0.5;0.5547163;0.9039;179;179;179;179
1.3619193;0.8333333;1.6728734;0.5;0.5415044;0.9043;179;179;179;179
1.3574133;0.7916667;1.6974493;0.5;0.54281336;0.9052;179;179;179;179
1.5558654;0.7291667;1.6950716;0.5;0.55783993;0.9;179;179;179;179
1.3257251;0.8020833;1.7249217;0.5;0.5516069;0.9023;179;179;179;179
1.4443946;0.7604167;1.6522993;0.5;0.5439826;0.9023;179;179;179;179
1.4418931;0.7604167;1.6391442;0.5;0.53983235;0.904;179;179;179;179
1.754056;0.7083333;1.5692599;0.5;0.5260609;0.9098;179;179;179;179
1.6535754;0.7395833;1.7701834;0.5;0.5636156;0.8959;179;179;179;179
1.439101;0.75;1.5979922;0.5;0.543714;0.9035;179;179;179;179
1.3775885;0.7916667;1.6513928;0.5;0.54203504;0.9033;179;179;179;179
1.4262165;0.7916667;1.7036786;0.5;0.5479663;0.9007;179;179;179;179
1.529458;0.7395833;1.5851147;0.5;0.5406176;0.907;179;179;179;179
1.442889;0.7708333;1.640177;0.5;0.5464253;0.9025;179;179;179;179
1.587182;0.7083333;1.6561073;0.5;0.54656726;0.9068;179;179;179;179
1.4695582;0.7916667;1.5865784;0.5;0.5493302;0.8996;179;179;179;179
1.5444099;0.75;1.617779;0.5;0.5347983;0.907;179;179;179;179
1.3752054;0.78125;1.6201843;0.5;0.54770637;0.901;179;179;179;179
1.3734999;0.7916667;1.5900755;0.5;0.56882775;0.895;179;179;179;179
1.1973305;0.8125;1.6249917;0.5;0.5396693;0.9041;179;179;179;179
1.3760768;0.8020833;1.7031598;0.5;0.5477893;0.9027;179;179;179;179
1.6094687;0.75;1.7019567;0.5;0.545971;0.9029;179;179;179;179
1.5146819;0.75;1.614294;0.5;0.56401026;0.8973;179;179;179;179
1.2660059;0.84375;1.7100868;0.5;0.544334;0.9044;179;179;179;179
1.3318559;0.8125;1.6110845;0.5;0.5601811;0.8957;179;179;179;179
1.4472169;0.7604167;1.6045132;0.5;0.5488994;0.9002;179;179;179;179
1.5431088;0.75;1.5332134;0.5;0.5411;0.9026;179;179;179;179
1.5299258;0.7395833;1.6719526;0.5;0.558265;0.8949;179;179;179;179
1.459504;0.7916667;1.5941719;0.5;0.53812253;0.9035;179;179;179;179
1.2734979;0.8229167;1.5826411;0.5;0.5476405;0.8973;179;179;179;179
1.1098204;0.8645833;1.6326085;0.5;0.55845034;0.8967;179;179;179;179
1.5601952;0.7291667;1.5903583;0.5;0.5568401;0.906;179;179;179;179
1.375952;0.78125;1.5430692;0.5;0.53373104;0.9025;179;179;179;179
1.3235614;0.8020833;1.638443;0.5;0.5622249;0.8969;179;179;179;179
1.44077;0.7708333;1.6332186;0.5;0.5430613;0.9046;179;179;179;179
1.475724;0.75;1.6232526;0.5;0.5522465;0.9011;179;179;179;179
1.4272268;0.8020833;1.5726082;0.5;0.5397073;0.9038;179;179;179;179
1.6676717;0.71875;1.5282091;0.5;0.5443619;0.902;179;179;179;179
1.2782285;0.84375;1.5455363;0.5;0.5478001;0.8985;179;179;179;179
1.271972;0.8333333;1.5649366;0.5;0.5337378;0.9053;179;179;179;179
1.4492679;0.7708333;1.6327707;0.5;0.5412708;0.9012;179;179;179;179
1.2702894;0.8229167;1.5119517;0.5;0.5490273;0.9008;179;179;179;179
1.3556347;0.8020833;1.5937551;0.5;0.5460844;0.9029;179;179;179;179
1.5864446;0.7083333;1.5808296;0.5;0.5486045;0.8969;179;179;179;179
1.4866897;0.7708333;1.6104445;0.5;0.5560289;0.8935;179;179;179;179
