loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3039837;0.083333336;2.3276536;0.0;2.3013601;0.1028;32;32;32;32
2.3039565;0.09375;2.3226082;0.0;2.301269;0.1135;32;32;32;32
2.297758;0.14583333;2.320619;0.0;2.301188;0.1135;32;32;32;32
2.3093789;0.072916664;2.3191614;0.0;2.3011777;0.1135;32;32;32;32
2.3046403;0.125;2.318148;0.0;2.3011727;0.1135;32;32;32;32
2.2987897;0.14583333;2.3180041;0.0;2.3011515;0.1135;32;32;32;32
2.3039677;0.09375;2.3174584;0.0;2.3011453;0.1135;32;32;32;32
2.2972739;0.125;2.316978;0.0;2.3011448;0.1135;32;32;32;32
2.3039024;0.104166664;2.3176925;0.0;2.301144;0.1135;32;32;32;32
2.308239;0.0625;2.3176198;0.0;2.301137;0.1135;32;32;32;32
2.3109324;0.072916664;2.3180332;0.0;2.3011398;0.1135;32;32;32;32
2.3020213;0.083333336;2.317966;0.0;2.301146;0.1135;32;32;32;32
2.2909663;0.1875;2.31765;0.0;2.3011363;0.1135;32;32;32;32
2.304524;0.0625;2.3178492;0.0;2.3011403;0.1135;32;32;32;32
2.3069944;0.114583336;2.3172293;0.0;2.301143;0.1135;32;32;32;32
2.2961376;0.114583336;2.317847;0.0;2.301141;0.1135;32;32;32;32
2.3081768;0.072916664;2.3178155;0.0;2.301139;0.1135;32;32;32;32
2.3040729;0.09375;2.3171751;0.0;2.3011448;0.1135;32;32;32;32
2.307;0.104166664;2.3175519;0.0;2.3011491;0.1135;32;32;32;32
2.3027375;0.125;2.3171997;0.0;2.301138;0.1135;32;32;32;32
2.30255;0.104166664;2.3170145;0.0;2.3011384;0.1135;32;32;32;32
2.297032;0.16666667;2.3174374;0.0;2.3011363;0.1135;32;32;32;32
2.3029692;0.114583336;2.3175833;0.0;2.3011308;0.1135;32;32;32;32
2.3030427;0.0625;2.3175526;0.0;2.301135;0.1135;32;32;32;32
2.3046887;0.083333336;2.3173575;0.0;2.3011441;0.1135;32;32;32;32
2.3028562;0.072916664;2.3178215;0.0;2.3011358;0.1135;32;32;32;32
2.3083742;0.052083332;2.3172886;0.0;2.3011398;0.1135;32;32;32;32
2.3000014;0.13541667;2.3168378;0.0;2.3011482;0.1135;32;32;32;32
2.3045995;0.15625;2.317725;0.0;2.3011382;0.1135;32;32;32;32
2.297192;0.114583336;2.3176684;0.0;2.3011284;0.1135;32;32;32;32
2.2995884;0.09375;2.3180726;0.0;2.3011348;0.1135;32;32;32;32
2.3037262;0.083333336;2.3174102;0.0;2.3011372;0.1135;32;32;32;32
2.3060176;0.0625;2.3174257;0.0;2.30115;0.1135;32;32;32;32
2.2998788;0.125;2.316831;0.0;2.301149;0.1135;32;32;32;32
2.3039558;0.083333336;2.317616;0.0;2.3011398;0.1135;32;32;32;32
2.3020813;0.052083332;2.3170915;0.0;2.3011348;0.1135;32;32;32;32
2.2983491;0.114583336;2.3172436;0.0;2.3011484;0.1135;32;32;32;32
2.3008523;0.16666667;2.3180547;0.0;2.301135;0.1135;32;32;32;32
2.3007803;0.114583336;2.3178003;0.0;2.301135;0.1135;32;32;32;32
2.3071544;0.052083332;2.3175006;0.0;2.3011394;0.1135;32;32;32;32
2.306683;0.13541667;2.3169265;0.0;2.3011508;0.1135;32;32;32;32
2.3075874;0.052083332;2.3178787;0.0;2.301139;0.1135;32;32;32;32
