loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3011472;0.114583336;2.3157673;0.0;2.301518;0.1135;2;2;2;2
2.3045459;0.09375;2.316751;0.0;2.3011882;0.1135;2;2;2;2
2.3080828;0.041666668;2.317079;0.0;2.301136;0.1135;2;2;2;2
2.2963831;0.14583333;2.3175695;0.0;2.3011205;0.1135;2;2;2;2
2.3022652;0.083333336;2.3174853;0.0;2.3011181;0.1135;2;2;2;2
2.3062913;0.09375;2.3165355;0.0;2.301111;0.1135;2;2;2;2
2.3042743;0.052083332;2.3165364;0.0;2.301109;0.1135;2;2;2;2
2.3044508;0.052083332;2.3171992;0.0;2.301102;0.1135;2;2;2;2
2.3112936;0.041666668;2.3178837;0.0;2.3011105;0.1135;2;2;2;2
2.3033218;0.09375;2.3168473;0.0;2.301105;0.1135;2;2;2;2
2.2989943;0.09375;2.317812;0.0;2.3011155;0.1135;2;2;2;2
2.3055766;0.09375;2.3173342;0.0;2.3011081;0.1135;2;2;2;2
2.297905;0.125;2.3171248;0.0;2.3011081;0.1135;2;2;2;2
2.302829;0.09375;2.3165834;0.0;2.3011098;0.1135;2;2;2;2
2.3038065;0.09375;2.31672;0.0;2.3011127;0.1135;2;2;2;2
2.3029058;0.083333336;2.3177004;0.0;2.301114;0.1135;2;2;2;2
2.302759;0.072916664;2.3170047;0.0;2.301114;0.1135;2;2;2;2
2.3070662;0.09375;2.3180285;0.0;2.3011081;0.1135;2;2;2;2
2.296395;0.13541667;2.317069;0.0;2.301104;0.1135;2;2;2;2
2.3020995;0.104166664;2.3173046;0.0;2.3011053;0.1135;2;2;2;2
2.3060634;0.104166664;2.317615;0.0;2.3011146;0.1135;2;2;2;2
2.303258;0.104166664;2.317564;0.0;2.3011153;0.1135;2;2;2;2
2.3062391;0.083333336;2.3175483;0.0;2.3011086;0.1135;2;2;2;2
2.3040404;0.083333336;2.3177528;0.0;2.3011088;0.1135;2;2;2;2
2.300381;0.09375;2.3177433;0.0;2.3011143;0.1135;2;2;2;2
2.3047624;0.072916664;2.3163304;0.0;2.3010993;0.1135;2;2;2;2
2.300835;0.114583336;2.3167024;0.0;2.3011062;0.1135;2;2;2;2
2.3048213;0.104166664;2.3169885;0.0;2.3011098;0.1135;2;2;2;2
2.304938;0.072916664;2.317533;0.0;2.3011096;0.1135;2;2;2;2
2.299147;0.14583333;2.3173845;0.0;2.301111;0.1135;2;2;2;2
2.302183;0.114583336;2.3176203;0.0;2.3011153;0.1135;2;2;2;2
2.2976453;0.114583336;2.3172255;0.0;2.3011081;0.1135;2;2;2;2
2.3039122;0.104166664;2.3172784;0.0;2.3011127;0.1135;2;2;2;2
2.3001184;0.114583336;2.3173218;0.0;2.3011036;0.1135;2;2;2;2
2.2983415;0.09375;2.3164306;0.0;2.3011048;0.1135;2;2;2;2
2.2974186;0.17708333;2.3167157;0.0;2.3011086;0.1135;2;2;2;2
2.3062584;0.0625;2.3167763;0.0;2.3011007;0.1135;2;2;2;2
2.2996883;0.13541667;2.3177035;0.0;2.3011143;0.1135;2;2;2;2
2.2979507;0.125;2.317347;0.0;2.301102;0.1135;2;2;2;2
2.301116;0.09375;2.3177624;0.0;2.301104;0.1135;2;2;2;2
2.3078673;0.072916664;2.3172255;0.0;2.301105;0.1135;2;2;2;2
2.3002207;0.114583336;2.3171916;0.0;2.3011167;0.1135;2;2;2;2
2.2999504;0.083333336;2.3174205;0.0;2.3011098;0.1135;2;2;2;2
2.2964158;0.104166664;2.3174217;0.0;2.3011065;0.1135;2;2;2;2
2.304258;0.104166664;2.3172565;0.0;2.3011062;0.1135;2;2;2;2
2.2949178;0.13541667;2.3176115;0.0;2.301111;0.1135;2;2;2;2
2.2961607;0.125;2.317916;0.0;2.301107;0.1135;2;2;2;2
2.300111;0.104166664;2.3175;0.0;2.3010929;0.1135;2;2;2;2
2.2981703;0.104166664;2.3172486;0.0;2.3011067;0.1135;2;2;2;2
2.2941434;0.16666667;2.3171759;0.0;2.3011074;0.1135;2;2;2;2
2.3040228;0.083333336;2.3176558;0.0;2.3011072;0.1135;2;2;2;2
2.3034937;0.114583336;2.3183708;0.0;2.3011146;0.1135;2;2;2;2
2.3065567;0.0625;2.3168;0.0;2.3011024;0.1135;2;2;2;2
2.3022673;0.15625;2.317634;0.0;2.3011203;0.1135;2;2;2;2
2.3065357;0.083333336;2.318305;0.0;2.301108;0.1135;2;2;2;2
2.2981248;0.083333336;2.3174567;0.0;2.3011036;0.1135;2;2;2;2
2.3088844;0.052083332;2.3173838;0.0;2.3011048;0.1135;2;2;2;2
2.3094795;0.041666668;2.3168068;0.0;2.301109;0.1135;2;2;2;2
2.306905;0.083333336;2.3171535;0.0;2.3011122;0.1135;2;2;2;2
2.3005426;0.104166664;2.3174808;0.0;2.301111;0.1135;2;2;2;2
2.3025663;0.104166664;2.3165998;0.0;2.3011124;0.1135;2;2;2;2
2.3024678;0.0625;2.317463;0.0;2.3011043;0.1135;2;2;2;2
2.3096058;0.052083332;2.3169317;0.0;2.3011096;0.1135;2;2;2;2
2.3025377;0.083333336;2.317155;0.0;2.301107;0.1135;2;2;2;2
2.3024538;0.125;2.3162954;0.0;2.301112;0.1135;2;2;2;2
2.2959526;0.14583333;2.3176541;0.0;2.301116;0.1135;2;2;2;2
2.3024461;0.114583336;2.3165512;0.0;2.301103;0.1135;2;2;2;2
2.299134;0.13541667;2.3170464;0.0;2.3011155;0.1135;2;2;2;2
2.3019867;0.104166664;2.3177495;0.0;2.3011143;0.1135;2;2;2;2
2.2989066;0.13541667;2.3173995;0.0;2.301109;0.1135;2;2;2;2
2.302899;0.09375;2.3171434;0.0;2.301105;0.1135;2;2;2;2
2.3056629;0.0625;2.3166623;0.0;2.3011148;0.1135;2;2;2;2
2.3062885;0.052083332;2.3174105;0.0;2.3011146;0.1135;2;2;2;2
2.294969;0.15625;2.3167448;0.0;2.3011048;0.1135;2;2;2;2
2.2981095;0.13541667;2.3192024;0.0;2.3011172;0.1135;2;2;2;2
2.3070455;0.09375;2.3172135;0.0;2.3011055;0.1135;2;2;2;2
2.309529;0.03125;2.3164604;0.0;2.3011043;0.1135;2;2;2;2
2.2998326;0.09375;2.3163905;0.0;2.301108;0.1135;2;2;2;2
2.2995648;0.13541667;2.3162324;0.0;2.3011034;0.1135;2;2;2;2
2.3053813;0.072916664;2.3175845;0.0;2.3011112;0.1135;2;2;2;2
2.3033264;0.083333336;2.3168855;0.0;2.3011098;0.1135;2;2;2;2
2.2999156;0.104166664;2.3170404;0.0;2.3011074;0.1135;2;2;2;2
2.3000844;0.09375;2.317421;0.0;2.3011103;0.1135;2;2;2;2
2.3094122;0.072916664;2.3184466;0.0;2.3011215;0.1135;2;2;2;2
2.3017032;0.104166664;2.3173387;0.0;2.3011014;0.1135;2;2;2;2
2.3080328;0.083333336;2.3175714;0.0;2.3011038;0.1135;2;2;2;2
2.2990353;0.114583336;2.3177292;0.0;2.3011062;0.1135;2;2;2;2
2.305351;0.083333336;2.3166287;0.0;2.301108;0.1135;2;2;2;2
2.303404;0.072916664;2.3175333;0.0;2.3011014;0.1135;2;2;2;2
2.3058646;0.083333336;2.3177733;0.0;2.3011043;0.1135;2;2;2;2
2.3006346;0.125;2.3170342;0.0;2.3011112;0.1135;2;2;2;2
2.3083344;0.0625;2.3171964;0.0;2.3011026;0.1135;2;2;2;2
2.3057795;0.052083332;2.3170848;0.0;2.3011189;0.1135;2;2;2;2
2.3011844;0.114583336;2.3178444;0.0;2.301107;0.1135;2;2;2;2
2.300266;0.125;2.3168826;0.0;2.3011048;0.1135;2;2;2;2
2.3050287;0.114583336;2.3179693;0.0;2.3011189;0.1135;2;2;2;2
2.2963946;0.17708333;2.3178701;0.0;2.301114;0.1135;2;2;2;2
2.3030446;0.083333336;2.3183358;0.0;2.301108;0.1135;2;2;2;2
2.3027475;0.104166664;2.3169098;0.0;2.3011158;0.1135;2;2;2;2
2.3030186;0.09375;2.3170867;0.0;2.3011103;0.1135;2;2;2;2
2.301034;0.114583336;2.31758;0.0;2.3011086;0.1135;2;2;2;2
2.2931786;0.17708333;2.3172646;0.0;2.301107;0.1135;2;2;2;2
2.3104684;0.072916664;2.318099;0.0;2.3010988;0.1135;2;2;2;2
2.3006475;0.13541667;2.3178113;0.0;2.3011112;0.1135;2;2;2;2
2.302123;0.083333336;2.3178563;0.0;2.3011115;0.1135;2;2;2;2
2.298754;0.125;2.3174386;0.0;2.301111;0.1135;2;2;2;2
2.2972426;0.13541667;2.3169708;0.0;2.3011124;0.1135;2;2;2;2
2.3016465;0.104166664;2.3180833;0.0;2.3011103;0.1135;2;2;2;2
2.3024263;0.083333336;2.317208;0.0;2.301108;0.1135;2;2;2;2
2.3043633;0.0625;2.3179097;0.0;2.3011067;0.1135;2;2;2;2
2.2965076;0.114583336;2.3179777;0.0;2.3011093;0.1135;2;2;2;2
2.3076448;0.0625;2.3172932;0.0;2.3011026;0.1135;2;2;2;2
2.3028457;0.072916664;2.3170652;0.0;2.3011134;0.1135;2;2;2;2
2.3018303;0.09375;2.3168848;0.0;2.3011093;0.1135;2;2;2;2
