loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.636971;0.7395833;0.88827544;1.0;0.6260637;0.872;282;282;282;282
1.6245227;0.75;0.76988286;1.0;0.5984042;0.8867;282;282;282;282
1.7640162;0.71875;0.66374254;1.0;0.5808291;0.8919;282;282;282;282
1.323911;0.8125;0.70894146;1.0;0.59655154;0.874;282;282;282;282
1.5881557;0.7083333;0.84078634;1.0;0.5787608;0.8904;282;282;282;282
1.2723877;0.8541667;0.9944961;1.0;0.6081816;0.8728;282;282;282;282
1.3967658;0.78125;0.78242403;1.0;0.5597252;0.8962;282;282;282;282
1.4881896;0.75;0.9937955;1.0;0.57779974;0.8842;282;282;282;282
1.435777;0.75;0.8088121;1.0;0.5622655;0.8971;282;282;282;282
1.6048114;0.7291667;0.8803516;1.0;0.5739827;0.8857;282;282;282;282
1.5872494;0.7083333;0.64578503;1.0;0.5542205;0.8983;282;282;282;282
1.596723;0.75;0.8052702;1.0;0.5557975;0.8955;282;282;282;282
1.402998;0.8020833;0.8646214;1.0;0.554154;0.8985;282;282;282;282
1.4690511;0.7916667;0.71666;1.0;0.55129975;0.8989;282;282;282;282
1.4603163;0.7395833;0.73064005;1.0;0.55093837;0.9004;282;282;282;282
1.4919944;0.7916667;0.71119595;1.0;0.5674656;0.9028;282;282;282;282
1.2816215;0.8125;0.6168927;1.0;0.55209064;0.8991;282;282;282;282
1.3709735;0.8229167;0.8017647;1.0;0.5569441;0.896;282;282;282;282
1.2833233;0.8333333;0.7901479;1.0;0.5559518;0.9021;282;282;282;282
1.3661001;0.7916667;0.8059952;1.0;0.5432455;0.9057;282;282;282;282
1.4825609;0.78125;0.8112148;1.0;0.5537764;0.9037;282;282;282;282
1.468462;0.78125;0.7804618;1.0;0.53818035;0.9036;282;282;282;282
1.4475563;0.75;0.67142594;1.0;0.5449955;0.906;282;282;282;282
1.3432877;0.8125;0.7943245;1.0;0.54601085;0.9082;282;282;282;282
