loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.695383;0.7395833;0.88490033;1.0;0.701337;0.8742;283;283;283;283
1.7089269;0.7395833;0.8461646;1.0;0.66410065;0.8835;283;283;283;283
1.5807049;0.7395833;0.92023516;1.0;0.6464852;0.8924;283;283;283;283
1.6540926;0.6875;1.0546653;1.0;0.6492029;0.8789;283;283;283;283
1.6241995;0.7708333;0.7300702;1.0;0.6316244;0.8926;283;283;283;283
1.5428364;0.75;0.9812757;1.0;0.6182126;0.9012;283;283;283;283
1.9057025;0.625;0.8359937;1.0;0.60784495;0.8976;283;283;283;283
1.4473664;0.8125;0.7416042;1.0;0.59924716;0.9019;283;283;283;283
1.4438564;0.7395833;0.7287947;1.0;0.6013942;0.896;283;283;283;283
1.7602274;0.7083333;0.6596959;1.0;0.63075936;0.8823;283;283;283;283
1.5463198;0.7395833;0.75338435;1.0;0.59430605;0.8959;283;283;283;283
1.6356833;0.75;0.72719;1.0;0.6062131;0.9028;283;283;283;283
1.5032197;0.7708333;0.676633;1.0;0.5893535;0.9013;283;283;283;283
1.5807126;0.7083333;0.679122;1.0;0.59515923;0.903;283;283;283;283
1.551603;0.78125;0.82749873;1.0;0.58259344;0.9021;283;283;283;283
1.4199272;0.7916667;0.8212805;1.0;0.59163964;0.8955;283;283;283;283
1.6383173;0.7083333;0.6904808;1.0;0.5867603;0.8993;283;283;283;283
1.6883104;0.7291667;0.6556179;1.0;0.5756822;0.9039;283;283;283;283
1.3880289;0.8229167;0.81567484;1.0;0.5936475;0.9052;283;283;283;283
1.850468;0.6875;0.8139467;1.0;0.57927614;0.9001;283;283;283;283
1.4828918;0.7395833;0.6893842;1.0;0.5800683;0.9002;283;283;283;283
1.6670804;0.75;0.7594106;1.0;0.570759;0.9032;283;283;283;283
1.6652222;0.7395833;0.72590744;1.0;0.5893792;0.9038;283;283;283;283
1.6154118;0.7291667;0.6218038;1.0;0.584437;0.8945;283;283;283;283
1.4221444;0.7708333;0.64704984;1.0;0.5849675;0.9;283;283;283;283
1.4353324;0.8020833;0.72247374;1.0;0.58839464;0.8965;283;283;283;283
1.7323217;0.6979167;0.8190321;1.0;0.57595706;0.9047;283;283;283;283
1.4778157;0.78125;0.66486645;1.0;0.5956176;0.8967;283;283;283;283
1.6964074;0.6875;0.8063351;1.0;0.582991;0.9021;283;283;283;283
1.376008;0.8125;0.73215127;1.0;0.5697425;0.9078;283;283;283;283
1.8765252;0.6770833;0.8407624;1.0;0.57109284;0.9054;283;283;283;283
1.6389426;0.7604167;0.9052647;1.0;0.5752103;0.8977;283;283;283;283
1.8388572;0.6875;0.69311607;1.0;0.5699306;0.9044;283;283;283;283
1.3647901;0.7708333;0.76809186;1.0;0.59565675;0.8889;283;283;283;283
1.4513595;0.7708333;0.6681086;1.0;0.58734006;0.8959;283;283;283;283
1.5410544;0.7395833;0.7397748;1.0;0.57318336;0.903;283;283;283;283
1.7079694;0.71875;0.6586263;1.0;0.58332485;0.895;283;283;283;283
1.5202305;0.75;0.84514356;1.0;0.5656625;0.9009;283;283;283;283
1.4978633;0.7708333;0.72353697;1.0;0.5685163;0.901;283;283;283;283
1.5114106;0.7604167;0.7451626;1.0;0.581025;0.9004;283;283;283;283
1.4672045;0.7708333;0.74173915;1.0;0.57163686;0.9007;283;283;283;283
1.3464754;0.8333333;0.7734701;1.0;0.5674197;0.9042;283;283;283;283
1.4438564;0.7916667;0.7147722;1.0;0.5660098;0.9044;283;283;283;283
1.964616;0.625;0.7304416;1.0;0.5720576;0.9024;283;283;283;283
1.4607494;0.7916667;0.80297625;1.0;0.5774002;0.8922;283;283;283;283
1.6894178;0.6770833;0.78542614;1.0;0.58265126;0.8909;283;283;283;283
1.7080221;0.6979167;0.763571;1.0;0.57335997;0.9027;283;283;283;283
1.5223774;0.75;0.71273327;1.0;0.56679815;0.9022;283;283;283;283
1.784495;0.6979167;0.7669159;1.0;0.57020193;0.9021;283;283;283;283
1.5884861;0.7083333;0.77566284;1.0;0.5666004;0.9035;283;283;283;283
1.6208057;0.7604167;0.747769;1.0;0.5779202;0.8956;283;283;283;283
1.2990148;0.8333333;0.6778573;1.0;0.55878496;0.9052;283;283;283;283
1.6844535;0.7291667;0.76030785;1.0;0.5717622;0.9035;283;283;283;283
1.56756;0.71875;0.72764784;1.0;0.565329;0.9008;283;283;283;283
1.3322306;0.8229167;0.7099947;1.0;0.5680975;0.9;283;283;283;283
1.6071675;0.6979167;0.7281214;1.0;0.56710625;0.9001;283;283;283;283
1.5160714;0.7604167;0.7578491;1.0;0.56314963;0.8984;283;283;283;283
1.6186438;0.7395833;0.6881943;1.0;0.60330814;0.8848;283;283;283;283
1.4474167;0.7916667;0.6672927;1.0;0.57366955;0.9019;283;283;283;283
1.532123;0.75;0.7409296;1.0;0.57085;0.8986;283;283;283;283
1.6440158;0.7291667;0.6710925;1.0;0.5647433;0.9051;283;283;283;283
1.5007755;0.7604167;0.6754316;1.0;0.56770664;0.9005;283;283;283;283
1.5598369;0.78125;0.73771226;1.0;0.57178277;0.8985;283;283;283;283
1.515584;0.75;0.78054154;1.0;0.5688787;0.8967;283;283;283;283
1.6470538;0.7083333;0.7889031;1.0;0.5833551;0.8929;283;283;283;283
1.4798071;0.7708333;0.7039957;1.0;0.57038957;0.9044;283;283;283;283
1.6917629;0.7083333;0.6417824;1.0;0.5632301;0.9079;283;283;283;283
1.6477131;0.7083333;0.6740646;1.0;0.5620799;0.9074;283;283;283;283
1.4317651;0.78125;0.68446624;1.0;0.5674426;0.8981;283;283;283;283
1.494153;0.7708333;0.72951496;1.0;0.5656521;0.9016;283;283;283;283
1.521959;0.78125;0.7019149;1.0;0.5797381;0.8929;283;283;283;283
1.6392024;0.7395833;0.7379441;1.0;0.5532407;0.9036;283;283;283;283
1.5651084;0.75;0.6900157;1.0;0.5919851;0.8884;283;283;283;283
1.5430855;0.78125;0.75589055;1.0;0.56705403;0.9013;283;283;283;283
1.5866932;0.7291667;0.6967083;1.0;0.58895886;0.888;283;283;283;283
1.3833282;0.7916667;0.66312736;1.0;0.58053845;0.9002;283;283;283;283
1.40535;0.7916667;0.7211478;1.0;0.5721712;0.8991;283;283;283;283
1.4900824;0.7395833;0.67335856;1.0;0.57786936;0.8993;283;283;283;283
1.6008205;0.71875;0.7703252;1.0;0.561228;0.9002;283;283;283;283
1.5892296;0.71875;0.66960454;1.0;0.57022446;0.9009;283;283;283;283
1.597468;0.7395833;0.6242371;1.0;0.5700912;0.9041;283;283;283;283
1.296386;0.8333333;0.6802815;1.0;0.57251096;0.8989;283;283;283;283
1.7121571;0.7083333;0.7424636;1.0;0.57434833;0.8941;283;283;283;283
1.1765456;0.8645833;0.76937735;1.0;0.5786321;0.8912;283;283;283;283
1.6431544;0.7708333;0.7435689;1.0;0.5629417;0.9063;283;283;283;283
1.4083875;0.8125;0.65265864;1.0;0.5595115;0.9078;283;283;283;283
1.3435795;0.78125;0.6277727;1.0;0.56795126;0.9051;283;283;283;283
1.5194956;0.7708333;0.7194847;1.0;0.5651167;0.9024;283;283;283;283
1.5523877;0.71875;0.727648;1.0;0.57950264;0.894;283;283;283;283
1.460025;0.7708333;0.64666754;1.0;0.56451386;0.9048;283;283;283;283
1.4536027;0.75;0.6272751;1.0;0.5730862;0.9015;283;283;283;283
1.309759;0.8125;0.6473981;1.0;0.5661327;0.9042;283;283;283;283
1.6117187;0.71875;0.7596898;1.0;0.56166804;0.9071;283;283;283;283
1.4546303;0.75;0.668563;1.0;0.5639743;0.9007;283;283;283;283
1.594406;0.7083333;0.6288625;1.0;0.56734645;0.8996;283;283;283;283
1.566087;0.71875;0.5919603;1.0;0.5628231;0.9023;283;283;283;283
1.3969717;0.8229167;0.66616243;1.0;0.5667733;0.901;283;283;283;283
1.4272702;0.8125;0.7706909;1.0;0.5702545;0.9013;283;283;283;283
1.518722;0.75;0.6740798;1.0;0.5666315;0.8987;283;283;283;283
1.5901587;0.75;0.6270177;1.0;0.5735437;0.8986;283;283;283;283
1.3362033;0.8229167;0.6157384;1.0;0.56521577;0.9045;283;283;283;283
1.3524511;0.8229167;0.64853275;1.0;0.5616853;0.9027;283;283;283;283
1.5715809;0.75;0.6739687;1.0;0.5589787;0.905;283;283;283;283
1.3496594;0.8125;0.7346066;1.0;0.5541306;0.9056;283;283;283;283
1.6360965;0.7395833;0.6585884;1.0;0.5869172;0.8889;283;283;283;283
1.5756574;0.7083333;0.6881193;1.0;0.5601402;0.9046;283;283;283;283
1.5336454;0.71875;0.7154505;1.0;0.59599847;0.885;283;283;283;283
1.4584503;0.8020833;0.6784667;1.0;0.5734206;0.9003;283;283;283;283
1.5145087;0.71875;0.7927874;1.0;0.5622272;0.9007;283;283;283;283
1.8474394;0.6666667;0.6631755;1.0;0.5689957;0.9043;283;283;283;283
1.555417;0.7395833;0.5879667;1.0;0.565557;0.9016;283;283;283;283
1.7748165;0.6770833;0.70970154;1.0;0.5595648;0.8999;283;283;283;283
1.6305926;0.7395833;0.64007545;1.0;0.56307626;0.9002;283;283;283;283
1.4051317;0.8125;0.660998;1.0;0.57078254;0.9012;283;283;283;283
1.5467983;0.78125;0.72531104;1.0;0.56847996;0.9002;283;283;283;283
1.5545995;0.7291667;0.6331483;1.0;0.5572134;0.9068;283;283;283;283
1.6053991;0.75;0.639309;1.0;0.5558281;0.9077;283;283;283;283
1.4971861;0.7708333;0.73532;1.0;0.5576003;0.9043;283;283;283;283
1.3799429;0.8020833;0.61842406;1.0;0.5633719;0.9002;283;283;283;283
1.5681256;0.7083333;0.66749406;1.0;0.5585487;0.906;283;283;283;283
1.4743295;0.7708333;0.68781316;1.0;0.5673181;0.898;283;283;283;283
1.4451958;0.8125;0.62611985;1.0;0.55603147;0.9059;283;283;283;283
1.7290552;0.6875;0.68895316;1.0;0.5583449;0.9056;283;283;283;283
1.3695993;0.7916667;0.62196225;1.0;0.56263524;0.9049;283;283;283;283
1.6780338;0.7291667;0.6762583;1.0;0.56084;0.9032;283;283;283;283
1.588975;0.71875;0.63667595;1.0;0.5641108;0.9046;283;283;283;283
1.4613509;0.7708333;0.6923189;1.0;0.56984776;0.8974;283;283;283;283
1.3344166;0.8125;0.67234206;1.0;0.568982;0.8983;283;283;283;283
1.465257;0.7916667;0.636358;1.0;0.57883704;0.8955;283;283;283;283
1.5134355;0.75;0.59257257;1.0;0.55772346;0.9037;283;283;283;283
1.5723238;0.75;0.6928154;1.0;0.5716676;0.8971;283;283;283;283
1.4551773;0.7708333;0.65069526;1.0;0.5589086;0.9046;283;283;283;283
1.4015917;0.7916667;0.6728557;1.0;0.56258035;0.9016;283;283;283;283
1.5913029;0.7604167;0.60008633;1.0;0.5741234;0.8976;283;283;283;283
1.626684;0.7291667;0.6902914;1.0;0.57158923;0.8935;283;283;283;283
1.6340529;0.7291667;0.64106745;1.0;0.5636309;0.9028;283;283;283;283
1.8011332;0.7083333;0.7007597;1.0;0.5684394;0.8976;283;283;283;283
1.4920065;0.7604167;0.67968094;1.0;0.5799651;0.8895;283;283;283;283
1.4705281;0.7708333;0.71835744;1.0;0.5801587;0.8907;283;283;283;283
1.5401733;0.71875;0.62998724;1.0;0.5599316;0.9037;283;283;283;283
1.4686286;0.8020833;0.66672933;1.0;0.55914134;0.8985;283;283;283;283
1.5846083;0.7708333;0.66425717;1.0;0.5584092;0.9027;283;283;283;283
1.4866779;0.7395833;0.62902176;1.0;0.5629525;0.9022;283;283;283;283
1.277214;0.8333333;0.64769316;1.0;0.5611802;0.905;283;283;283;283
1.552836;0.7604167;0.6588381;1.0;0.56642044;0.8997;283;283;283;283
1.5182124;0.78125;0.6682079;1.0;0.55151355;0.9059;283;283;283;283
1.5915928;0.7291667;0.67153066;1.0;0.56569725;0.9025;283;283;283;283
1.9041154;0.6875;0.6449277;1.0;0.5632669;0.9023;283;283;283;283
1.6083206;0.7291667;0.6226239;1.0;0.5493568;0.9063;283;283;283;283
1.5573329;0.75;0.6496583;1.0;0.55938065;0.9017;283;283;283;283
1.5081458;0.75;0.66538286;1.0;0.5566125;0.9068;283;283;283;283
1.4327363;0.7708333;0.61564255;1.0;0.56347775;0.9086;283;283;283;283
1.5046518;0.75;0.71173435;1.0;0.5600641;0.9007;283;283;283;283
1.3271884;0.7708333;0.64221233;1.0;0.5528468;0.9083;283;283;283;283
1.680051;0.71875;0.69503295;1.0;0.55617094;0.9081;283;283;283;283
1.5044539;0.7604167;0.64493865;1.0;0.5599124;0.9031;283;283;283;283
1.5048245;0.7708333;0.6558347;1.0;0.5711622;0.901;283;283;283;283
1.6424413;0.7291667;0.6554197;1.0;0.56075656;0.9006;283;283;283;283
1.5738745;0.7395833;0.71688205;1.0;0.5588303;0.9035;283;283;283;283
1.6772618;0.6666667;0.56313896;1.0;0.55887294;0.9066;283;283;283;283
1.6783037;0.6875;0.6972109;1.0;0.56256276;0.9057;283;283;283;283
1.5158434;0.7708333;0.6622804;1.0;0.57183784;0.8992;283;283;283;283
1.558489;0.7604167;0.6972208;1.0;0.55746037;0.9075;283;283;283;283
1.5748382;0.78125;0.6583855;1.0;0.57518786;0.8995;283;283;283;283
1.4283751;0.7708333;0.6562741;1.0;0.55679506;0.9076;283;283;283;283
1.6808381;0.7395833;0.59630144;1.0;0.560705;0.9034;283;283;283;283
1.6293942;0.71875;0.67187333;1.0;0.5704066;0.8981;283;283;283;283
1.6963458;0.7291667;0.6486763;1.0;0.57847863;0.8953;283;283;283;283
1.7019141;0.6979167;0.66312295;1.0;0.55902773;0.9019;283;283;283;283
1.3545302;0.7916667;0.59385103;1.0;0.5664455;0.9023;283;283;283;283
1.4592869;0.7708333;0.70393115;1.0;0.55880827;0.9013;283;283;283;283
1.5555358;0.75;0.6114811;1.0;0.5601416;0.904;283;283;283;283
1.6115268;0.7395833;0.6606231;1.0;0.55589396;0.9063;283;283;283;283
1.5895811;0.7291667;0.594287;1.0;0.5684329;0.8984;283;283;283;283
1.5980136;0.7291667;0.694667;1.0;0.56779516;0.9016;283;283;283;283
1.5519514;0.78125;0.5996883;1.0;0.57125515;0.8977;283;283;283;283
1.7732171;0.6979167;0.6264553;1.0;0.56414676;0.8985;283;283;283;283
1.5314643;0.7395833;0.64931595;1.0;0.56194085;0.9022;283;283;283;283
1.5788851;0.75;0.6185529;1.0;0.5750067;0.8929;283;283;283;283
1.6373384;0.6979167;0.6058314;1.0;0.5658688;0.9;283;283;283;283
1.4326148;0.7708333;0.6822312;1.0;0.5663005;0.9011;283;283;283;283
1.4331076;0.7708333;0.63487005;1.0;0.56338733;0.9034;283;283;283;283
1.5336013;0.78125;0.64581406;1.0;0.55392873;0.9101;283;283;283;283
1.5502305;0.75;0.7024519;1.0;0.5542346;0.9048;283;283;283;283
1.4960251;0.78125;0.6239767;1.0;0.5557878;0.906;283;283;283;283
1.4879229;0.7604167;0.6959277;1.0;0.5535367;0.9057;283;283;283;283
1.7286637;0.7395833;0.5641324;1.0;0.5625464;0.9054;283;283;283;283
1.5528693;0.7708333;0.6294751;1.0;0.5554038;0.909;283;283;283;283
1.5977664;0.7395833;0.6317638;1.0;0.5689847;0.9029;283;283;283;283
1.4409497;0.7708333;0.6358502;1.0;0.5527411;0.9063;283;283;283;283
1.5728528;0.7708333;0.708487;1.0;0.5531306;0.9047;283;283;283;283
1.4766495;0.7604167;0.5869089;1.0;0.5620347;0.8992;283;283;283;283
1.696032;0.7083333;0.6368631;1.0;0.5810591;0.8928;283;283;283;283
1.6430871;0.7604167;0.6421168;1.0;0.5703132;0.8997;283;283;283;283
1.749273;0.6979167;0.61351305;1.0;0.56237704;0.9035;283;283;283;283
1.5813496;0.71875;0.6332611;1.0;0.56021017;0.9079;283;283;283;283
1.7219223;0.6979167;0.6317451;1.0;0.5504662;0.905;283;283;283;283
1.4913235;0.7916667;0.62179166;1.0;0.55281126;0.9073;283;283;283;283
1.6449156;0.7083333;0.7067625;1.0;0.5614664;0.8988;283;283;283;283
1.619122;0.71875;0.6269188;1.0;0.55555177;0.9068;283;283;283;283
1.5372888;0.78125;0.5909927;1.0;0.55786145;0.9052;283;283;283;283
1.6266465;0.7083333;0.60628664;1.0;0.56587833;0.8982;283;283;283;283
1.5237098;0.7708333;0.68799734;1.0;0.5565401;0.9017;283;283;283;283
1.5606171;0.75;0.61399853;1.0;0.5561136;0.9047;283;283;283;283
1.50119;0.78125;0.68228847;1.0;0.5641383;0.8998;283;283;283;283
1.3589206;0.8020833;0.66512644;1.0;0.55629677;0.9059;283;283;283;283
1.7408353;0.65625;0.62516314;1.0;0.5544583;0.9051;283;283;283;283
1.3918645;0.7708333;0.6285676;1.0;0.5610132;0.9038;283;283;283;283
1.7773268;0.6875;0.59321266;1.0;0.5586373;0.9051;283;283;283;283
1.5038495;0.7708333;0.6355324;1.0;0.5674459;0.8982;283;283;283;283
1.8191335;0.65625;0.591496;1.0;0.57176614;0.8996;283;283;283;283
1.6222739;0.7291667;0.68577427;1.0;0.55776125;0.9015;283;283;283;283
1.6765182;0.7395833;0.5866481;1.0;0.56073385;0.9035;283;283;283;283
1.5579269;0.7395833;0.6771708;1.0;0.5604383;0.9038;283;283;283;283
1.4812562;0.78125;0.68116385;1.0;0.55198956;0.9076;283;283;283;283
1.7842245;0.6770833;0.6437174;1.0;0.552351;0.9065;283;283;283;283
1.4900889;0.78125;0.65989596;1.0;0.5607334;0.8995;283;283;283;283
1.5312002;0.75;0.639382;1.0;0.5564133;0.9052;283;283;283;283
1.6139727;0.71875;0.61850345;1.0;0.5588;0.9059;283;283;283;283
1.4995234;0.7604167;0.58349955;1.0;0.5603798;0.9036;283;283;283;283
1.5085399;0.7604167;0.62698823;1.0;0.55445445;0.9085;283;283;283;283
1.5969186;0.6979167;0.6168989;1.0;0.560763;0.905;283;283;283;283
