loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8719714;0.7083333;2.2409296;0.5;0.64740944;0.8726;401;401;401;401
1.5941551;0.7395833;2.0464318;0.5;0.59536546;0.8828;401;401;401;401
1.6179087;0.7395833;1.9735875;0.5;0.6097866;0.8842;401;401;401;401
1.2466956;0.84375;2.1858299;0.5;0.581742;0.8938;401;401;401;401
1.4078777;0.8125;2.1112869;0.5;0.609936;0.8822;401;401;401;401
1.4020629;0.8020833;2.0146194;0.5;0.5754408;0.8933;401;401;401;401
1.4864622;0.7708333;2.075419;0.5;0.5934977;0.8916;401;401;401;401
1.6058213;0.6979167;2.025711;0.5;0.5759811;0.8973;401;401;401;401
1.4773536;0.7708333;2.090364;0.5;0.5687377;0.9086;401;401;401;401
1.3368363;0.8333333;1.9738727;0.5;0.5876613;0.8886;401;401;401;401
1.4171574;0.7708333;1.8887678;0.5;0.5741392;0.9;401;401;401;401
1.3381729;0.8333333;1.9980742;0.5;0.5561346;0.9039;401;401;401;401
1.4086208;0.8125;1.915112;0.5;0.5454274;0.905;401;401;401;401
1.3881037;0.8125;1.8952984;0.5;0.5595397;0.9026;401;401;401;401
1.3284302;0.8125;1.9849615;0.5;0.5699868;0.8988;401;401;401;401
1.4173098;0.7916667;2.023578;0.5;0.57054746;0.8969;401;401;401;401
1.5584943;0.7395833;1.8897792;0.5;0.56198525;0.9086;401;401;401;401
1.5599599;0.7604167;2.048766;0.5;0.568484;0.9006;401;401;401;401
1.2417341;0.8125;1.9811654;0.5;0.5613455;0.9082;401;401;401;401
1.4538845;0.7395833;2.0419455;0.5;0.54960525;0.9055;401;401;401;401
1.4514277;0.8020833;1.947125;0.5;0.5675359;0.9082;401;401;401;401
1.4984584;0.7708333;1.8732834;0.5;0.57767546;0.8958;401;401;401;401
1.2186366;0.8541667;1.9856;0.5;0.56550175;0.8982;401;401;401;401
1.732446;0.7083333;2.0590472;0.5;0.5730614;0.9059;401;401;401;401
1.2928227;0.84375;1.9621643;0.5;0.55699563;0.91;401;401;401;401
1.5243506;0.7604167;1.9477069;0.5;0.5538499;0.9094;401;401;401;401
1.3270069;0.84375;1.9019945;0.5;0.5671593;0.9049;401;401;401;401
1.6457653;0.6875;1.8748732;0.5;0.5551046;0.906;401;401;401;401
1.4089215;0.78125;1.9480581;0.5;0.5610954;0.9053;401;401;401;401
1.3510191;0.8229167;1.9753642;0.5;0.5601444;0.9063;401;401;401;401
1.6187611;0.7291667;2.0631156;0.5;0.56958425;0.9052;401;401;401;401
1.7080809;0.6875;2.06761;0.5;0.5767117;0.8993;401;401;401;401
1.3694363;0.8333333;2.0418825;0.5;0.56108534;0.9033;401;401;401;401
1.5937508;0.7291667;1.9862468;0.5;0.5592721;0.9053;401;401;401;401
1.7209663;0.6979167;2.0565712;0.5;0.56545997;0.9054;401;401;401;401
1.2425908;0.8541667;2.0209775;0.5;0.5635879;0.9079;401;401;401;401
1.4797578;0.7708333;2.0582545;0.5;0.5641536;0.9057;401;401;401;401
1.6268375;0.7291667;2.0087557;0.5;0.5619758;0.9053;401;401;401;401
1.5770574;0.78125;2.0059404;0.5;0.5548445;0.9049;401;401;401;401
1.5269431;0.7395833;1.9357756;0.5;0.5503507;0.9087;401;401;401;401
1.3004279;0.8125;2.005122;0.5;0.55966717;0.9071;401;401;401;401
1.7211276;0.6979167;2.0638916;0.5;0.55292034;0.9036;401;401;401;401
1.4516511;0.8020833;1.851583;0.5;0.56208444;0.9091;401;401;401;401
1.3467687;0.8125;2.0183542;0.5;0.555537;0.9074;401;401;401;401
1.4908738;0.7708333;1.979667;0.5;0.553916;0.9096;401;401;401;401
1.3093069;0.8125;1.9570731;0.5;0.55496514;0.9096;401;401;401;401
1.4063737;0.7916667;2.106284;0.5;0.56520903;0.8996;401;401;401;401
1.4499403;0.7708333;2.010604;0.5;0.5474993;0.9084;401;401;401;401
1.4850559;0.78125;2.0531425;0.5;0.5509526;0.9061;401;401;401;401
1.4296485;0.8125;1.9057994;0.5;0.5521683;0.9106;401;401;401;401
1.6571615;0.7291667;2.0059388;0.5;0.5511407;0.9107;401;401;401;401
1.4705465;0.7916667;2.034665;0.5;0.56021327;0.911;401;401;401;401
1.3881761;0.8020833;1.992027;0.5;0.557371;0.908;401;401;401;401
1.3242598;0.8333333;1.9873288;0.5;0.54919815;0.9108;401;401;401;401
1.3860785;0.7604167;1.9769986;0.5;0.549127;0.9085;401;401;401;401
1.4877044;0.7708333;2.016365;0.5;0.5587326;0.9108;401;401;401;401
1.2652636;0.84375;1.9781206;0.5;0.55705535;0.907;401;401;401;401
1.6608169;0.7083333;2.0657704;0.5;0.56669176;0.9054;401;401;401;401
1.260874;0.8541667;1.9816236;0.5;0.5519033;0.9033;401;401;401;401
1.5474627;0.75;2.128455;0.5;0.5651175;0.9051;401;401;401;401
1.726625;0.7083333;2.0465977;0.5;0.5500514;0.9101;401;401;401;401
1.4240948;0.78125;2.0430636;0.5;0.5573556;0.9069;401;401;401;401
1.5966918;0.7083333;2.052239;0.5;0.5553373;0.9097;401;401;401;401
1.5222658;0.78125;2.0694418;0.5;0.56289256;0.908;401;401;401;401
1.3992432;0.7708333;2.0108643;0.5;0.55360246;0.9112;401;401;401;401
1.4772794;0.8020833;1.9405532;0.5;0.55596113;0.9092;401;401;401;401
1.2691934;0.8541667;1.9932132;0.5;0.5538922;0.9076;401;401;401;401
1.6777184;0.7291667;2.063493;0.5;0.5598705;0.9068;401;401;401;401
1.36598;0.8125;2.0405815;0.5;0.56018025;0.9053;401;401;401;401
1.500534;0.7604167;1.9888973;0.5;0.55229694;0.9096;401;401;401;401
1.6266909;0.75;2.0234826;0.5;0.54693687;0.9077;401;401;401;401
1.6194086;0.7395833;2.0585763;0.5;0.56905276;0.8928;401;401;401;401
1.3719754;0.7916667;2.010188;0.5;0.5536385;0.9073;401;401;401;401
1.7283592;0.6770833;2.0276334;0.5;0.55250806;0.9084;401;401;401;401
1.2017026;0.8541667;2.0599153;0.5;0.5520399;0.9054;401;401;401;401
1.5991776;0.7291667;1.9683592;0.5;0.54713774;0.9113;401;401;401;401
1.5259905;0.7395833;2.0589633;0.5;0.5439902;0.9117;401;401;401;401
1.5371337;0.7395833;2.0282497;0.5;0.55124235;0.9087;401;401;401;401
1.2178748;0.8541667;1.9834797;0.5;0.5520921;0.9126;401;401;401;401
1.4531418;0.75;2.069651;0.5;0.56738377;0.9013;401;401;401;401
1.5227971;0.7395833;2.1115549;0.5;0.566956;0.8995;401;401;401;401
1.2076962;0.8229167;2.0252993;0.5;0.56430125;0.9024;401;401;401;401
1.3558204;0.7916667;2.1202126;0.5;0.55962473;0.9037;401;401;401;401
1.5313561;0.7291667;1.9748653;0.5;0.55455554;0.9086;401;401;401;401
1.5504735;0.7395833;2.1168132;0.5;0.55249375;0.9106;401;401;401;401
1.671282;0.7291667;1.9814563;0.5;0.54786676;0.9111;401;401;401;401
1.4426253;0.78125;2.0308049;0.5;0.543587;0.9118;401;401;401;401
1.6345785;0.71875;2.0223913;0.5;0.5486643;0.9094;401;401;401;401
1.434612;0.8020833;1.9094712;0.5;0.54516095;0.9112;401;401;401;401
1.4068626;0.7708333;2.0693977;0.5;0.56194735;0.9028;401;401;401;401
1.3275259;0.8229167;1.9529847;0.5;0.5478693;0.9091;401;401;401;401
1.7114149;0.71875;2.0414808;0.5;0.5518719;0.907;401;401;401;401
1.3181841;0.8020833;1.9682741;0.5;0.5449496;0.9094;401;401;401;401
1.6168222;0.7291667;2.003381;0.5;0.5506826;0.906;401;401;401;401
1.4712324;0.7604167;1.9978566;0.5;0.5469451;0.9117;401;401;401;401
1.303502;0.8333333;2.0417273;0.5;0.55132586;0.9103;401;401;401;401
1.2524997;0.8333333;2.126743;0.5;0.559017;0.9016;401;401;401;401
1.3489993;0.8229167;2.0851345;0.5;0.54716486;0.9077;401;401;401;401
1.3885603;0.7916667;2.0023046;0.5;0.5488927;0.907;401;401;401;401
1.63885;0.71875;2.0443845;0.5;0.54825604;0.9082;401;401;401;401
1.6473068;0.7083333;2.0783818;0.5;0.5615027;0.9073;401;401;401;401
1.4029796;0.8020833;1.9962751;0.5;0.55486476;0.9072;401;401;401;401
1.5192866;0.7708333;2.0444312;0.5;0.5544782;0.9056;401;401;401;401
1.4981782;0.7395833;2.0155141;0.5;0.5516509;0.9079;401;401;401;401
1.502055;0.7708333;2.0418315;0.5;0.5495056;0.9123;401;401;401;401
1.2552986;0.8541667;1.9849634;0.5;0.5465327;0.9087;401;401;401;401
1.5233418;0.7604167;1.9797724;0.5;0.54740155;0.9073;401;401;401;401
1.5884244;0.75;2.0561361;0.5;0.55930716;0.9025;401;401;401;401
1.4985418;0.8125;1.9688948;0.5;0.54866445;0.9085;401;401;401;401
1.3006246;0.8229167;2.049949;0.5;0.55724335;0.9037;401;401;401;401
1.3278621;0.8333333;2.0618696;0.5;0.5506113;0.9094;401;401;401;401
1.2965454;0.8020833;2.0593202;0.5;0.5482343;0.9074;401;401;401;401
1.3933115;0.8020833;2.0313592;0.5;0.5456605;0.9103;401;401;401;401
1.4388591;0.8229167;2.009434;0.5;0.5554417;0.9049;401;401;401;401
1.3688635;0.8125;2.0312562;0.5;0.5474939;0.9107;401;401;401;401
1.449517;0.7916667;2.0070264;0.5;0.54573166;0.9074;401;401;401;401
1.3765485;0.8229167;2.023029;0.5;0.55729735;0.9058;401;401;401;401
1.550765;0.75;1.9732473;0.5;0.548219;0.9088;401;401;401;401
1.5290701;0.7916667;1.9809945;0.5;0.5441801;0.9085;401;401;401;401
1.6195264;0.7395833;2.0414367;0.5;0.55629635;0.9052;401;401;401;401
1.4196259;0.7916667;2.0950382;0.5;0.5597095;0.9006;401;401;401;401
1.5341082;0.8020833;1.9504302;0.5;0.5455549;0.9115;401;401;401;401
1.6036674;0.75;1.9706299;0.5;0.54471433;0.9089;401;401;401;401
1.6227573;0.75;1.9811602;0.5;0.5498489;0.9113;401;401;401;401
1.7402823;0.6770833;2.049613;0.5;0.5535793;0.9053;401;401;401;401
1.4653223;0.7916667;2.0418417;0.5;0.54997826;0.9086;401;401;401;401
1.4047761;0.8020833;2.0169015;0.5;0.548785;0.9067;401;401;401;401
1.5229297;0.7604167;2.0621424;0.5;0.5467852;0.9102;401;401;401;401
1.3349954;0.7916667;2.0028844;0.5;0.55334;0.9051;401;401;401;401
1.7382667;0.7291667;1.96954;0.5;0.54474187;0.9108;401;401;401;401
1.592807;0.71875;1.928864;0.5;0.5646635;0.8968;401;401;401;401
1.4153581;0.78125;2.0098197;0.5;0.5458588;0.9102;401;401;401;401
1.321226;0.8333333;1.993539;0.5;0.54110026;0.911;401;401;401;401
1.1694455;0.875;2.08023;0.5;0.55972;0.9104;401;401;401;401
1.3194087;0.8333333;2.0732293;0.5;0.564335;0.9007;401;401;401;401
1.4508886;0.78125;2.0176225;0.5;0.5515005;0.9085;401;401;401;401
1.1926832;0.8854167;1.9929863;0.5;0.5477691;0.9097;401;401;401;401
1.5562443;0.75;2.0429757;0.5;0.5523115;0.9063;401;401;401;401
1.4671421;0.8020833;2.003134;0.5;0.5520252;0.9057;401;401;401;401
1.5680535;0.7604167;1.9688642;0.5;0.5453673;0.9114;401;401;401;401
1.2854627;0.8125;2.0188317;0.5;0.5458359;0.9102;401;401;401;401
1.4759974;0.78125;1.9578754;0.5;0.5450647;0.9068;401;401;401;401
1.5305641;0.7083333;2.0259852;0.5;0.54884744;0.9091;401;401;401;401
1.445751;0.7708333;2.0733032;0.5;0.5558285;0.9048;401;401;401;401
1.5096458;0.7708333;1.9241415;0.5;0.5449905;0.9108;401;401;401;401
1.4331136;0.7708333;2.0789292;0.5;0.54806775;0.9059;401;401;401;401
1.3963132;0.8020833;2.0114176;0.5;0.55194765;0.9023;401;401;401;401
1.3203516;0.8333333;2.0174737;0.5;0.55481446;0.9045;401;401;401;401
1.4169285;0.7708333;1.9540651;0.5;0.55191106;0.9051;401;401;401;401
1.5545654;0.75;2.0738342;0.5;0.55235416;0.9089;401;401;401;401
1.5667261;0.7395833;2.0529947;0.5;0.5492294;0.9083;401;401;401;401
1.3045816;0.8333333;2.0633655;0.5;0.5434994;0.9108;401;401;401;401
1.2962475;0.8333333;2.002291;0.5;0.54758286;0.9041;401;401;401;401
1.4007522;0.8229167;2.0359123;0.5;0.5500602;0.9092;401;401;401;401
1.4435574;0.8020833;2.0388715;0.5;0.5509334;0.9046;401;401;401;401
1.321866;0.8333333;2.0213401;0.5;0.54962033;0.9089;401;401;401;401
1.5985274;0.7604167;1.9352231;0.5;0.5562497;0.9041;401;401;401;401
1.465295;0.8020833;1.9607258;0.5;0.5410087;0.9122;401;401;401;401
1.4863675;0.7916667;1.9536301;0.5;0.5455614;0.9089;401;401;401;401
1.4415334;0.78125;1.9701699;0.5;0.54298;0.9115;401;401;401;401
1.3697865;0.8229167;1.9942801;0.5;0.55697024;0.9051;401;401;401;401
1.708668;0.7083333;1.9647567;0.5;0.54199797;0.9115;401;401;401;401
1.468722;0.8020833;2.0331945;0.5;0.54675806;0.9123;401;401;401;401
1.3069122;0.84375;2.0429032;0.5;0.54583806;0.9085;401;401;401;401
1.7011285;0.7604167;1.9970809;0.5;0.54172415;0.9115;401;401;401;401
1.4157462;0.7916667;2.0432067;0.5;0.5421926;0.9132;401;401;401;401
1.5091548;0.7395833;1.9960277;0.5;0.5453664;0.9091;401;401;401;401
1.4582698;0.7708333;1.9993029;0.5;0.5576509;0.9003;401;401;401;401
1.6899033;0.7291667;2.0694802;0.5;0.5540481;0.9051;401;401;401;401
1.7395434;0.6875;1.9399467;0.5;0.53775233;0.9099;401;401;401;401
1.226397;0.875;2.0553098;0.5;0.55197954;0.9018;401;401;401;401
1.2606844;0.8333333;2.0053277;0.5;0.5443475;0.909;401;401;401;401
1.3423994;0.8333333;2.0157912;0.5;0.5494327;0.9115;401;401;401;401
1.2775016;0.8020833;2.0185084;0.5;0.5483921;0.9079;401;401;401;401
1.6937131;0.7083333;2.0775604;0.5;0.56175095;0.8972;401;401;401;401
1.5312269;0.7604167;2.054287;0.5;0.55266726;0.9084;401;401;401;401
1.6783333;0.71875;2.0532537;0.5;0.54510784;0.9126;401;401;401;401
1.5457581;0.75;1.9498409;0.5;0.5425935;0.9088;401;401;401;401
1.7196146;0.7395833;2.028225;0.5;0.5459173;0.9091;401;401;401;401
1.4050157;0.8020833;2.0631332;0.5;0.5535543;0.9042;401;401;401;401
1.3831885;0.8020833;2.0745385;0.5;0.5515758;0.9089;401;401;401;401
1.3521197;0.8125;2.0420892;0.5;0.5593256;0.9044;401;401;401;401
