loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6402469;0.7291667;0.83609223;1.0;0.7058096;0.8481;298;298;298;298
1.7896967;0.6770833;1.0514433;1.0;0.65370744;0.8671;298;298;298;298
1.798914;0.6666667;0.80407417;1.0;0.6229886;0.8811;298;298;298;298
1.6564544;0.71875;0.83236647;1.0;0.61634064;0.8832;298;298;298;298
1.4638026;0.7395833;0.95962113;1.0;0.60706276;0.8864;298;298;298;298
1.372632;0.8125;0.94100523;1.0;0.63260347;0.8728;298;298;298;298
1.5815341;0.7708333;0.62997174;1.0;0.58578897;0.8909;298;298;298;298
1.582795;0.71875;0.7539004;1.0;0.58142996;0.8923;298;298;298;298
1.4310895;0.7916667;0.69637585;1.0;0.5941904;0.8964;298;298;298;298
1.5421722;0.7708333;0.8891976;1.0;0.59801805;0.8926;298;298;298;298
1.489656;0.7604167;0.78439176;1.0;0.5970078;0.8864;298;298;298;298
1.5340734;0.7291667;0.67565095;1.0;0.5840997;0.9009;298;298;298;298
1.7186115;0.71875;0.7128737;1.0;0.57282364;0.9031;298;298;298;298
1.4026235;0.7916667;0.59318256;1.0;0.59130234;0.8932;298;298;298;298
1.5459516;0.75;0.8672474;1.0;0.57664394;0.8992;298;298;298;298
1.6881611;0.6875;0.78884625;1.0;0.59408945;0.9047;298;298;298;298
1.5446461;0.7708333;1.0020709;1.0;0.59361875;0.8949;298;298;298;298
1.4494356;0.8125;0.7653566;1.0;0.5812543;0.9018;298;298;298;298
1.2219644;0.84375;0.9735027;1.0;0.5924976;0.8956;298;298;298;298
1.5038593;0.7708333;0.79159594;1.0;0.5801939;0.8971;298;298;298;298
1.5536633;0.6979167;0.88852775;1.0;0.5911173;0.8913;298;298;298;298
1.5562116;0.7291667;0.77777195;1.0;0.57164735;0.9063;298;298;298;298
1.1871321;0.8333333;0.84054536;1.0;0.56940025;0.9047;298;298;298;298
1.6196494;0.7395833;0.8815285;1.0;0.5747658;0.9032;298;298;298;298
1.4665794;0.7604167;1.0703328;1.0;0.61478925;0.8798;298;298;298;298
1.4681706;0.7708333;0.86127174;1.0;0.5768429;0.9007;298;298;298;298
1.3256774;0.84375;0.90881395;1.0;0.58423114;0.8968;298;298;298;298
1.5465072;0.7708333;0.7983496;1.0;0.57524675;0.8973;298;298;298;298
1.5959271;0.75;0.8308218;1.0;0.5667968;0.9007;298;298;298;298
1.5758778;0.75;0.7655163;1.0;0.56449467;0.9044;298;298;298;298
1.6692333;0.7291667;0.81830853;1.0;0.5751525;0.8977;298;298;298;298
1.6628927;0.7291667;0.8824271;1.0;0.5976293;0.8927;298;298;298;298
1.5946552;0.71875;0.9174998;1.0;0.5899688;0.8938;298;298;298;298
1.4447299;0.7604167;0.8412186;1.0;0.5728478;0.9006;298;298;298;298
1.3104621;0.8333333;0.7935167;1.0;0.58515656;0.8943;298;298;298;298
1.5115639;0.7916667;0.81970465;1.0;0.5755205;0.9039;298;298;298;298
1.1933842;0.8541667;0.9060492;1.0;0.5797093;0.8981;298;298;298;298
1.4572792;0.78125;0.84018385;1.0;0.5933353;0.8886;298;298;298;298
1.7290394;0.6979167;0.9365096;1.0;0.57480776;0.898;298;298;298;298
1.445071;0.8020833;0.83926827;1.0;0.57596135;0.8965;298;298;298;298
1.4930822;0.75;0.856192;1.0;0.56728625;0.8977;298;298;298;298
1.5183699;0.7291667;0.7494957;1.0;0.56236285;0.9054;298;298;298;298
1.728982;0.7291667;0.8228318;1.0;0.5718023;0.9002;298;298;298;298
1.5684022;0.7395833;0.8417832;1.0;0.57788604;0.8905;298;298;298;298
1.3809041;0.78125;0.9044421;1.0;0.5847391;0.8965;298;298;298;298
1.4761374;0.75;0.8249065;1.0;0.5652917;0.9009;298;298;298;298
1.3931031;0.7604167;0.8823899;1.0;0.57670844;0.8955;298;298;298;298
1.365698;0.8229167;0.6786632;1.0;0.56340516;0.9039;298;298;298;298
1.5300297;0.7708333;0.82255065;1.0;0.57140243;0.9009;298;298;298;298
1.215909;0.84375;0.88897973;1.0;0.59192747;0.8877;298;298;298;298
1.3373101;0.84375;0.8285123;1.0;0.5672708;0.9007;298;298;298;298
1.4925438;0.7708333;0.8648311;1.0;0.58919847;0.8908;298;298;298;298
1.177386;0.8854167;0.8779777;1.0;0.5719401;0.8979;298;298;298;298
1.4571471;0.7708333;0.8376075;1.0;0.58147615;0.8907;298;298;298;298
1.5057131;0.78125;0.8094015;1.0;0.5668998;0.8982;298;298;298;298
1.5730891;0.6979167;0.7754987;1.0;0.5735337;0.894;298;298;298;298
1.5984894;0.7395833;0.8225024;1.0;0.58344257;0.893;298;298;298;298
1.6141562;0.7395833;0.72378343;1.0;0.5584956;0.9046;298;298;298;298
1.61034;0.75;0.7649569;1.0;0.5752888;0.8916;298;298;298;298
1.7382355;0.6979167;0.8246137;1.0;0.5812786;0.8918;298;298;298;298
1.6375779;0.7395833;0.78171414;1.0;0.5764826;0.8943;298;298;298;298
1.3476157;0.8020833;0.7715071;1.0;0.5567656;0.9014;298;298;298;298
1.3791273;0.7916667;0.886835;1.0;0.6013355;0.8803;298;298;298;298
1.2572482;0.84375;0.8093244;1.0;0.5738888;0.8948;298;298;298;298
1.345598;0.8333333;0.89498407;1.0;0.60080343;0.8806;298;298;298;298
1.371787;0.8125;0.7506287;1.0;0.56703544;0.8956;298;298;298;298
1.4408748;0.7916667;0.76830983;1.0;0.5700421;0.8956;298;298;298;298
1.2993109;0.8125;0.90951556;1.0;0.5875086;0.8861;298;298;298;298
1.2911739;0.8333333;0.85146534;1.0;0.5773559;0.8933;298;298;298;298
1.5306072;0.7916667;0.8579658;1.0;0.57741386;0.8882;298;298;298;298
1.4763317;0.7708333;0.6754328;1.0;0.5575109;0.9005;298;298;298;298
1.2795825;0.8333333;0.8239577;1.0;0.57750994;0.8956;298;298;298;298
1.4046729;0.7916667;0.8247061;1.0;0.5613818;0.8966;298;298;298;298
1.3969615;0.8020833;0.8084363;1.0;0.56214774;0.9022;298;298;298;298
1.2636557;0.8229167;0.74603367;1.0;0.5539188;0.9054;298;298;298;298
1.5670085;0.7604167;0.7990175;1.0;0.5612837;0.8996;298;298;298;298
1.3948314;0.8020833;0.77382934;1.0;0.57405156;0.8963;298;298;298;298
1.5594199;0.7604167;0.72255534;1.0;0.5627026;0.9025;298;298;298;298
1.4867774;0.7604167;0.8426316;1.0;0.5617705;0.9046;298;298;298;298
1.6846302;0.6979167;0.82435256;1.0;0.5823789;0.8903;298;298;298;298
1.5022858;0.7604167;0.7869315;1.0;0.5897948;0.8913;298;298;298;298
