loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5840793;0.7395833;1.9812675;0.5;0.63844943;0.8875;363;363;363;363
1.5920128;0.7291667;2.0965912;0.5;0.5875632;0.8919;363;363;363;363
1.4331232;0.7916667;2.0389805;0.5;0.61844534;0.8863;363;363;363;363
1.5632324;0.7291667;2.0291333;0.5;0.5836827;0.8992;363;363;363;363
1.4653217;0.7916667;2.030036;0.5;0.57332116;0.8973;363;363;363;363
1.5483031;0.7395833;2.1867237;0.5;0.59123176;0.8829;363;363;363;363
1.5913851;0.7291667;2.0842264;0.5;0.5693256;0.9005;363;363;363;363
1.6044455;0.75;2.1137898;0.5;0.56805605;0.9;363;363;363;363
1.580274;0.7395833;1.8869236;0.5;0.5666868;0.8981;363;363;363;363
1.7102869;0.6979167;1.9066176;0.5;0.56108224;0.8973;363;363;363;363
1.2798969;0.84375;2.0836067;0.5;0.5685137;0.9045;363;363;363;363
1.6095686;0.7395833;1.934229;0.5;0.59891874;0.8995;363;363;363;363
1.3584945;0.8125;1.9748155;0.5;0.57011473;0.9062;363;363;363;363
1.3707163;0.8125;2.0705264;0.5;0.5590195;0.9049;363;363;363;363
1.5286794;0.78125;2.0498788;0.5;0.5495423;0.9075;363;363;363;363
1.5226419;0.7604167;2.0748456;0.5;0.5658689;0.9008;363;363;363;363
1.4756613;0.7604167;2.0797243;0.5;0.553777;0.9079;363;363;363;363
1.4158213;0.7916667;1.86778;0.5;0.5686355;0.8997;363;363;363;363
1.3699133;0.8020833;1.944156;0.5;0.56124735;0.9034;363;363;363;363
1.4027864;0.8125;1.8893185;0.5;0.56051373;0.908;363;363;363;363
1.4916234;0.7916667;1.9624354;0.5;0.5535406;0.9052;363;363;363;363
1.6156093;0.71875;1.9662;0.5;0.55391824;0.9032;363;363;363;363
1.5752802;0.7291667;2.0172544;0.5;0.55046165;0.9055;363;363;363;363
1.636517;0.71875;1.9611167;0.5;0.5549382;0.9026;363;363;363;363
1.3515177;0.8229167;2.0059097;0.5;0.55271494;0.9052;363;363;363;363
1.4600694;0.75;2.0203526;0.5;0.5467012;0.9049;363;363;363;363
1.7168155;0.7083333;2.0136273;0.5;0.546242;0.9073;363;363;363;363
1.3852907;0.8020833;1.9647717;0.5;0.57522804;0.9017;363;363;363;363
1.4453787;0.8020833;1.9978108;0.5;0.5630125;0.907;363;363;363;363
1.5347283;0.7291667;1.9356018;0.5;0.5455466;0.9061;363;363;363;363
1.3605574;0.8229167;2.0456233;0.5;0.561839;0.8984;363;363;363;363
