loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3325549;0.8333333;0.7549901;1.0;0.6249174;0.8786;301;301;301;301
1.4515903;0.78125;0.8058109;1.0;0.615573;0.8869;301;301;301;301
1.5201867;0.7916667;0.66177917;1.0;0.5824286;0.8977;301;301;301;301
1.3355317;0.7916667;0.6513399;1.0;0.5862537;0.8866;301;301;301;301
1.347494;0.8125;0.6908945;1.0;0.5614629;0.8939;301;301;301;301
1.3790541;0.78125;0.95583165;1.0;0.57155585;0.8917;301;301;301;301
1.4077138;0.7916667;0.7122835;1.0;0.56423557;0.8911;301;301;301;301
1.5900426;0.7395833;0.745819;1.0;0.55389374;0.9;301;301;301;301
1.2951165;0.8020833;0.7364459;1.0;0.55262274;0.8967;301;301;301;301
1.5495243;0.7395833;0.71312535;1.0;0.5550652;0.9042;301;301;301;301
1.6089252;0.75;0.64451826;1.0;0.55853665;0.889;301;301;301;301
1.4167393;0.75;0.8842814;1.0;0.55690825;0.8905;301;301;301;301
1.419248;0.8020833;0.6297647;1.0;0.5477156;0.9041;301;301;301;301
1.4455522;0.7916667;0.86532474;1.0;0.544382;0.903;301;301;301;301
1.2350724;0.84375;0.783324;1.0;0.54853445;0.8957;301;301;301;301
1.5871508;0.7291667;0.8081895;1.0;0.57888067;0.8922;301;301;301;301
1.3760933;0.8125;0.6994401;1.0;0.5449997;0.8992;301;301;301;301
1.3670771;0.8020833;0.6809921;1.0;0.5401646;0.9033;301;301;301;301
1.3713627;0.7708333;0.58359665;1.0;0.56283927;0.891;301;301;301;301
1.1887894;0.8541667;0.70665514;1.0;0.54158264;0.9022;301;301;301;301
1.3170681;0.8020833;0.6090882;1.0;0.53590786;0.9017;301;301;301;301
1.5703988;0.75;0.7127094;1.0;0.5635885;0.8854;301;301;301;301
1.3475811;0.7604167;0.73530257;1.0;0.5468501;0.9008;301;301;301;301
1.6855617;0.6979167;0.643991;1.0;0.5437457;0.8987;301;301;301;301
1.3868145;0.7604167;0.5668192;1.0;0.56193167;0.8917;301;301;301;301
1.3559403;0.7916667;0.6893277;1.0;0.5423296;0.8979;301;301;301;301
1.6256948;0.7291667;0.7448386;1.0;0.5359026;0.901;301;301;301;301
1.4732388;0.78125;0.7459785;1.0;0.53389114;0.9077;301;301;301;301
1.4991022;0.75;0.65579164;1.0;0.5376934;0.9066;301;301;301;301
1.4325343;0.7916667;0.69668484;1.0;0.53592646;0.9046;301;301;301;301
1.3429058;0.8125;0.8425326;1.0;0.55661243;0.8948;301;301;301;301
1.4358444;0.8020833;0.8100468;1.0;0.5326087;0.9029;301;301;301;301
1.5006473;0.7708333;0.7088617;1.0;0.5384333;0.9014;301;301;301;301
1.6044817;0.75;0.77390224;1.0;0.541591;0.8988;301;301;301;301
1.368319;0.7604167;0.6769483;1.0;0.5387053;0.9016;301;301;301;301
1.463351;0.75;0.6925212;1.0;0.5297099;0.9035;301;301;301;301
1.1673217;0.875;0.7012199;1.0;0.53721714;0.9025;301;301;301;301
1.3857756;0.7916667;0.64161706;1.0;0.54521513;0.9007;301;301;301;301
1.4183854;0.78125;0.6573634;1.0;0.54193085;0.9009;301;301;301;301
1.3341129;0.7916667;0.7398183;1.0;0.52135783;0.9039;301;301;301;301
1.4171841;0.7916667;0.7271284;1.0;0.546972;0.8928;301;301;301;301
1.3995488;0.8020833;0.8009542;1.0;0.55219424;0.8935;301;301;301;301
1.4116867;0.78125;0.7334188;1.0;0.55426073;0.8984;301;301;301;301
1.540356;0.7708333;0.56491643;1.0;0.5374108;0.902;301;301;301;301
1.2719185;0.8645833;0.6990702;1.0;0.5307897;0.9063;301;301;301;301
1.4301996;0.7604167;0.6611288;1.0;0.5513416;0.892;301;301;301;301
1.4083121;0.78125;0.606184;1.0;0.5387552;0.9018;301;301;301;301
1.52071;0.7604167;0.7591363;1.0;0.54113084;0.8991;301;301;301;301
1.7701912;0.65625;0.76502204;1.0;0.539666;0.9015;301;301;301;301
1.4562469;0.78125;0.7503489;1.0;0.530816;0.9046;301;301;301;301
1.3712015;0.8229167;0.62411016;1.0;0.5404782;0.9007;301;301;301;301
1.4825752;0.7916667;0.70441103;1.0;0.53122646;0.9045;301;301;301;301
1.7175456;0.6875;0.6234244;1.0;0.5383083;0.902;301;301;301;301
1.6256781;0.71875;0.6649287;1.0;0.5560688;0.8947;301;301;301;301
1.188304;0.8229167;0.63989055;1.0;0.5376536;0.9059;301;301;301;301
1.4182403;0.7708333;0.7358036;1.0;0.5318297;0.9034;301;301;301;301
1.3183212;0.7916667;0.7131726;1.0;0.55060494;0.8974;301;301;301;301
1.3888476;0.8020833;0.6663314;1.0;0.53103995;0.9057;301;301;301;301
1.4934587;0.7708333;0.671993;1.0;0.5339297;0.9033;301;301;301;301
1.5433564;0.7083333;0.69370985;1.0;0.5352455;0.9021;301;301;301;301
1.5043827;0.7708333;0.65164816;1.0;0.5531284;0.8976;301;301;301;301
1.4568219;0.7291667;0.7446814;1.0;0.5556426;0.8969;301;301;301;301
1.4942341;0.75;0.6539519;1.0;0.53086907;0.907;301;301;301;301
1.4051087;0.78125;0.70481986;1.0;0.52952015;0.905;301;301;301;301
1.6305921;0.6979167;0.6501949;1.0;0.54364514;0.9028;301;301;301;301
1.484318;0.78125;0.7350913;1.0;0.57434535;0.8875;301;301;301;301
1.4867725;0.7916667;0.60001576;1.0;0.5605472;0.8906;301;301;301;301
1.3518648;0.7916667;0.6736944;1.0;0.53955877;0.9013;301;301;301;301
1.3552296;0.8020833;0.68961257;1.0;0.5326837;0.9018;301;301;301;301
1.3436096;0.8229167;0.6740861;1.0;0.52982706;0.906;301;301;301;301
1.455747;0.7604167;0.6848004;1.0;0.5374037;0.9027;301;301;301;301
1.2277538;0.8125;0.65184325;1.0;0.5354243;0.9056;301;301;301;301
1.6460689;0.7291667;0.67181826;1.0;0.5486658;0.9006;301;301;301;301
1.423859;0.7708333;0.580909;1.0;0.54481107;0.903;301;301;301;301
1.4061958;0.8020833;0.70606065;1.0;0.5551414;0.8937;301;301;301;301
1.594456;0.71875;0.72807693;1.0;0.53696966;0.9024;301;301;301;301
1.5045888;0.7604167;0.61684084;1.0;0.5372166;0.9013;301;301;301;301
1.5425591;0.71875;0.7102011;1.0;0.53587675;0.9021;301;301;301;301
1.3429306;0.78125;0.7284278;1.0;0.53331566;0.9049;301;301;301;301
1.574314;0.7395833;0.6434022;1.0;0.5219176;0.9072;301;301;301;301
1.4475332;0.78125;0.5764309;1.0;0.5424037;0.9018;301;301;301;301
1.3242607;0.8229167;0.62429214;1.0;0.5297045;0.9093;301;301;301;301
1.3798696;0.8125;0.65398824;1.0;0.52979326;0.9078;301;301;301;301
1.6018646;0.7291667;0.7119839;1.0;0.5406786;0.9015;301;301;301;301
1.2573719;0.8229167;0.6433128;1.0;0.5299108;0.9086;301;301;301;301
1.4021387;0.78125;0.602064;1.0;0.5501053;0.8999;301;301;301;301
1.3682733;0.78125;0.6470469;1.0;0.5475215;0.9012;301;301;301;301
1.6894228;0.6875;0.73990613;1.0;0.5414311;0.9023;301;301;301;301
1.6683573;0.71875;0.72611064;1.0;0.5258831;0.9064;301;301;301;301
1.419719;0.78125;0.6713443;1.0;0.53202534;0.9073;301;301;301;301
1.4493234;0.75;0.73963904;1.0;0.5386375;0.8996;301;301;301;301
1.1318882;0.84375;0.6977634;1.0;0.5299112;0.906;301;301;301;301
1.6267341;0.7395833;0.5739771;1.0;0.54108834;0.8982;301;301;301;301
1.4804951;0.7708333;0.6371496;1.0;0.5318087;0.9087;301;301;301;301
1.3565168;0.8125;0.7003423;1.0;0.54373276;0.8989;301;301;301;301
1.392925;0.78125;0.69415635;1.0;0.52710694;0.9082;301;301;301;301
1.2523866;0.8333333;0.6832598;1.0;0.53062195;0.9058;301;301;301;301
1.3056216;0.8125;0.61533415;1.0;0.5481344;0.9019;301;301;301;301
1.3798083;0.7708333;0.67935765;1.0;0.5279096;0.9089;301;301;301;301
1.3024174;0.7916667;0.66589;1.0;0.5452352;0.9035;301;301;301;301
1.3870378;0.7708333;0.69880956;1.0;0.533339;0.9054;301;301;301;301
1.2263796;0.84375;0.550816;1.0;0.5304879;0.9081;301;301;301;301
1.2923744;0.8020833;0.6446245;1.0;0.52995634;0.9077;301;301;301;301
1.4594457;0.7708333;0.68859696;1.0;0.5325265;0.9056;301;301;301;301
1.4347297;0.7708333;0.6687298;1.0;0.5390052;0.9022;301;301;301;301
1.3991683;0.8020833;0.6942521;1.0;0.53644466;0.9056;301;301;301;301
1.4196683;0.7708333;0.65285003;1.0;0.53083426;0.9092;301;301;301;301
1.3607287;0.8125;0.63696635;1.0;0.5337303;0.9078;301;301;301;301
1.6010829;0.7395833;0.6935921;1.0;0.53126407;0.9071;301;301;301;301
1.2545401;0.8541667;0.60007215;1.0;0.5348346;0.9047;301;301;301;301
1.2978646;0.8333333;0.61276305;1.0;0.53280324;0.9049;301;301;301;301
1.6642709;0.7083333;0.66669255;1.0;0.533862;0.9019;301;301;301;301
1.335133;0.8020833;0.725209;1.0;0.53375125;0.9077;301;301;301;301
1.4607944;0.78125;0.64408505;1.0;0.52967787;0.9083;301;301;301;301
1.1149566;0.875;0.6362493;1.0;0.54415315;0.9027;301;301;301;301
1.1926813;0.8541667;0.6630692;1.0;0.5230218;0.906;301;301;301;301
1.6079303;0.71875;0.71261346;1.0;0.5417591;0.8966;301;301;301;301
