loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0419354;0.6666667;0.9250885;1.0;0.66483074;0.8843;350;350;350;350
1.6774402;0.7395833;0.9594741;1.0;0.6377419;0.8944;350;350;350;350
1.9445767;0.6875;0.86697423;1.0;0.6509003;0.8909;350;350;350;350
1.5925994;0.78125;0.85101384;1.0;0.6140756;0.8932;350;350;350;350
1.5120878;0.8020833;0.77526784;1.0;0.6133184;0.8922;350;350;350;350
1.7411315;0.71875;0.7644768;1.0;0.6311971;0.8808;350;350;350;350
1.7326691;0.7083333;0.75593436;1.0;0.61645675;0.889;350;350;350;350
1.3930166;0.8020833;0.764934;1.0;0.5857874;0.9059;350;350;350;350
1.4724653;0.8020833;0.8670347;1.0;0.5917566;0.904;350;350;350;350
1.3293438;0.78125;0.8285425;1.0;0.57670087;0.8979;350;350;350;350
1.5501158;0.78125;0.91059476;1.0;0.5761123;0.9066;350;350;350;350
1.6744673;0.6770833;0.69954205;1.0;0.5810597;0.9031;350;350;350;350
1.7099198;0.71875;0.8225814;1.0;0.5873501;0.9003;350;350;350;350
1.2464864;0.8541667;0.95292246;1.0;0.5835021;0.8997;350;350;350;350
1.4629444;0.78125;0.83266914;1.0;0.58561397;0.9027;350;350;350;350
1.4394803;0.7916667;0.7059207;1.0;0.5912196;0.9047;350;350;350;350
1.2828045;0.8229167;0.9322537;1.0;0.58002913;0.904;350;350;350;350
1.4137614;0.7708333;0.8236277;1.0;0.56523174;0.9069;350;350;350;350
1.4953581;0.7708333;0.79925597;1.0;0.5750942;0.905;350;350;350;350
1.5910333;0.7395833;0.88268375;1.0;0.57834005;0.8972;350;350;350;350
1.6155118;0.75;1.0406035;1.0;0.5975486;0.8909;350;350;350;350
1.4518375;0.8020833;0.9606068;1.0;0.58062655;0.9046;350;350;350;350
1.4118471;0.7916667;0.88541156;1.0;0.59034353;0.9068;350;350;350;350
1.4074107;0.7916667;0.9018398;1.0;0.5741951;0.9102;350;350;350;350
1.3920293;0.8125;0.81842005;1.0;0.56945384;0.9033;350;350;350;350
1.3689357;0.8020833;0.88114595;1.0;0.57458675;0.9012;350;350;350;350
1.6644268;0.6979167;0.89164925;1.0;0.59107715;0.8995;350;350;350;350
1.3751916;0.8125;1.0613436;1.0;0.585079;0.902;350;350;350;350
1.2749444;0.84375;0.80618846;1.0;0.5785535;0.8993;350;350;350;350
1.7375178;0.6979167;0.92069286;1.0;0.56965005;0.9043;350;350;350;350
1.3020461;0.8333333;0.7700479;1.0;0.57016885;0.9043;350;350;350;350
1.6573639;0.7604167;0.9897148;1.0;0.5734846;0.8998;350;350;350;350
1.516304;0.8020833;0.9399337;1.0;0.57998496;0.8976;350;350;350;350
1.4271858;0.7916667;0.83407736;1.0;0.5687048;0.905;350;350;350;350
1.4541814;0.7916667;0.82019657;1.0;0.5692972;0.9057;350;350;350;350
1.5867721;0.7395833;0.8359778;1.0;0.5700939;0.9015;350;350;350;350
1.4073069;0.8125;0.9540218;1.0;0.5743781;0.8986;350;350;350;350
1.4690064;0.7916667;0.73726726;1.0;0.57101023;0.9006;350;350;350;350
1.5243566;0.7604167;0.9080195;1.0;0.5699175;0.9062;350;350;350;350
1.5015087;0.7708333;0.7652098;1.0;0.5639612;0.9019;350;350;350;350
1.9582132;0.6458333;0.9844744;1.0;0.57574916;0.8981;350;350;350;350
1.4711081;0.7708333;0.8513702;1.0;0.5715954;0.9076;350;350;350;350
1.5287371;0.7291667;0.96643645;1.0;0.5794291;0.8976;350;350;350;350
1.2474161;0.84375;0.91997826;1.0;0.5799558;0.8933;350;350;350;350
1.5704684;0.7083333;0.7097416;1.0;0.5709374;0.9058;350;350;350;350
1.5018908;0.75;0.8155483;1.0;0.5635803;0.9024;350;350;350;350
1.5212094;0.7604167;0.8766781;1.0;0.56935304;0.9052;350;350;350;350
1.4367243;0.75;0.8023151;1.0;0.55932754;0.9075;350;350;350;350
1.4687597;0.7708333;0.77427304;1.0;0.57522595;0.894;350;350;350;350
1.7265348;0.7083333;0.8172349;1.0;0.57279795;0.9015;350;350;350;350
1.3536421;0.8020833;0.8005232;1.0;0.56088567;0.909;350;350;350;350
1.6091561;0.7708333;0.7657453;1.0;0.5617582;0.9048;350;350;350;350
1.4874363;0.7916667;0.75344086;1.0;0.5615367;0.9082;350;350;350;350
1.2916918;0.84375;0.87738466;1.0;0.5727103;0.9033;350;350;350;350
1.5522133;0.75;0.81014335;1.0;0.55294347;0.9066;350;350;350;350
1.4226431;0.7395833;0.81028855;1.0;0.57508624;0.9012;350;350;350;350
1.7627671;0.7083333;0.78335714;1.0;0.5612886;0.8996;350;350;350;350
1.568742;0.75;0.83200717;1.0;0.5701889;0.8969;350;350;350;350
1.431266;0.7916667;0.8096597;1.0;0.5574733;0.9081;350;350;350;350
1.5450544;0.75;0.7876538;1.0;0.5626854;0.9054;350;350;350;350
1.5529951;0.7708333;0.7908877;1.0;0.54842734;0.9073;350;350;350;350
1.5651298;0.7395833;0.7806105;1.0;0.5663295;0.9;350;350;350;350
1.370202;0.8229167;0.88188136;1.0;0.5598918;0.9067;350;350;350;350
1.6207225;0.7395833;0.83272755;1.0;0.55609953;0.9087;350;350;350;350
1.4899241;0.78125;0.74719167;1.0;0.5522828;0.9038;350;350;350;350
1.2483263;0.84375;0.68076915;1.0;0.5586586;0.9062;350;350;350;350
1.6150677;0.7604167;0.7398121;1.0;0.5574358;0.9071;350;350;350;350
1.4552274;0.8020833;0.7423415;1.0;0.55511934;0.9044;350;350;350;350
1.4979484;0.7604167;0.8715538;1.0;0.55512816;0.9073;350;350;350;350
1.30514;0.8229167;0.7111006;1.0;0.55534685;0.9043;350;350;350;350
1.4578745;0.7604167;0.83487546;1.0;0.55649334;0.9021;350;350;350;350
1.5650548;0.7604167;0.75817376;1.0;0.5591004;0.9054;350;350;350;350
1.2617462;0.84375;0.7665076;1.0;0.5592277;0.9043;350;350;350;350
1.425266;0.8020833;0.87095356;1.0;0.5647124;0.903;350;350;350;350
1.2154375;0.8645833;0.8108516;1.0;0.5607374;0.9013;350;350;350;350
1.6690195;0.7291667;0.793278;1.0;0.56471026;0.901;350;350;350;350
1.6241442;0.75;0.83999944;1.0;0.5485889;0.9057;350;350;350;350
1.4571521;0.78125;0.6891827;1.0;0.55432034;0.907;350;350;350;350
1.2932945;0.8229167;0.8584275;1.0;0.55258787;0.905;350;350;350;350
1.4871423;0.7604167;0.80686975;1.0;0.5530327;0.9047;350;350;350;350
1.5124733;0.7708333;0.7473344;1.0;0.5571214;0.9008;350;350;350;350
1.5196311;0.75;0.78451514;1.0;0.553459;0.9064;350;350;350;350
1.2932005;0.8333333;0.7817557;1.0;0.5590548;0.9098;350;350;350;350
1.1911924;0.8854167;0.78148913;1.0;0.5583643;0.9044;350;350;350;350
1.5149691;0.7604167;0.68530726;1.0;0.5464144;0.9076;350;350;350;350
1.5666571;0.75;0.69978166;1.0;0.55709904;0.9057;350;350;350;350
1.5835679;0.7708333;0.7844056;1.0;0.5550205;0.9043;350;350;350;350
1.2665039;0.8333333;0.6817211;1.0;0.55201477;0.9086;350;350;350;350
1.6137028;0.75;0.7174734;1.0;0.54774904;0.9105;350;350;350;350
1.6722176;0.6979167;0.82199967;1.0;0.55407107;0.9087;350;350;350;350
1.3829641;0.8020833;0.69833934;1.0;0.5694133;0.9001;350;350;350;350
1.6667314;0.71875;0.74410117;1.0;0.561825;0.9041;350;350;350;350
1.1859655;0.84375;0.76519716;1.0;0.5495853;0.909;350;350;350;350
