loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7315218;0.7395833;0.9004164;1.0;0.6965783;0.8594;383;383;383;383
1.4364719;0.78125;0.78049666;1.0;0.62091726;0.888;383;383;383;383
1.5416486;0.75;0.84451604;1.0;0.6257985;0.8837;383;383;383;383
1.6545277;0.7291667;0.9429344;1.0;0.6174645;0.8933;383;383;383;383
1.6112174;0.7291667;0.92445874;1.0;0.5883913;0.8962;383;383;383;383
1.3925647;0.78125;0.8301582;1.0;0.5968675;0.8821;383;383;383;383
1.1733317;0.8854167;0.8746447;1.0;0.570303;0.8944;383;383;383;383
1.8401642;0.6770833;0.9315162;1.0;0.58616585;0.8883;383;383;383;383
1.5360167;0.75;0.7452801;1.0;0.5898874;0.8959;383;383;383;383
1.4666779;0.75;0.829761;1.0;0.6072806;0.8858;383;383;383;383
1.5990014;0.7708333;0.8831947;1.0;0.5840442;0.8929;383;383;383;383
1.5061138;0.75;0.7607976;1.0;0.5817727;0.897;383;383;383;383
1.7131793;0.71875;0.651148;1.0;0.57632107;0.8945;383;383;383;383
1.5296834;0.7708333;0.8842019;1.0;0.56436944;0.8963;383;383;383;383
1.8221457;0.6875;0.8320174;1.0;0.59184366;0.8885;383;383;383;383
1.4841045;0.7604167;0.8288374;1.0;0.5988555;0.8906;383;383;383;383
1.4855224;0.7916667;0.71484745;1.0;0.5743955;0.896;383;383;383;383
1.7885867;0.7083333;0.8214069;1.0;0.58197004;0.8982;383;383;383;383
1.823379;0.6770833;0.80317545;1.0;0.5603457;0.9016;383;383;383;383
1.548922;0.7708333;0.8716514;1.0;0.56730276;0.8933;383;383;383;383
1.5357682;0.7395833;0.8314971;1.0;0.54764104;0.8983;383;383;383;383
1.5719445;0.75;0.87992907;1.0;0.57140994;0.8944;383;383;383;383
1.6283166;0.71875;1.0283209;1.0;0.57393855;0.8915;383;383;383;383
1.5578783;0.7291667;0.9564898;1.0;0.5777381;0.8835;383;383;383;383
1.5155934;0.7604167;0.96199894;1.0;0.56577337;0.8991;383;383;383;383
1.7019843;0.6979167;0.8972667;1.0;0.56682694;0.8992;383;383;383;383
1.6316142;0.7291667;0.7844311;1.0;0.5457362;0.9014;383;383;383;383
1.5480691;0.7395833;0.9267646;1.0;0.574679;0.8967;383;383;383;383
1.5267775;0.7916667;0.73813224;1.0;0.56334627;0.9023;383;383;383;383
1.3649607;0.78125;0.77423567;1.0;0.556028;0.901;383;383;383;383
1.4770398;0.75;0.9423081;1.0;0.5940428;0.8762;383;383;383;383
1.7721193;0.6770833;0.79340166;1.0;0.55347794;0.8977;383;383;383;383
