loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7613881;0.71875;1.8039191;0.5;0.6655245;0.8699;277;277;277;277
1.6587031;0.6979167;1.8194021;0.5;0.655965;0.8782;277;277;277;277
1.4622668;0.78125;1.9690634;0.5;0.6423277;0.8826;277;277;277;277
1.5356288;0.7708333;1.8178061;0.5;0.63296115;0.9012;277;277;277;277
1.6301645;0.7291667;1.7491064;0.5;0.6100176;0.893;277;277;277;277
1.5480044;0.7604167;1.9894178;0.5;0.6102689;0.8888;277;277;277;277
1.3024907;0.8333333;1.7530894;0.5;0.61776024;0.8953;277;277;277;277
1.182773;0.8854167;1.7540838;0.5;0.61014825;0.8912;277;277;277;277
1.648096;0.75;1.8164531;0.5;0.6002045;0.8974;277;277;277;277
1.3000069;0.8333333;1.7909262;0.5;0.58373475;0.8994;277;277;277;277
1.3654696;0.8229167;1.9037302;0.5;0.5848889;0.8944;277;277;277;277
1.4229705;0.78125;1.862206;0.5;0.5920308;0.8916;277;277;277;277
1.6568546;0.65625;1.8024318;0.5;0.5885793;0.8922;277;277;277;277
1.6145904;0.7395833;1.8557413;0.5;0.61156446;0.8882;277;277;277;277
1.630265;0.75;1.9054165;0.5;0.5814581;0.8877;277;277;277;277
1.5170627;0.7708333;1.7869557;0.5;0.5910436;0.8984;277;277;277;277
1.755265;0.71875;1.791818;0.5;0.5870483;0.8864;277;277;277;277
1.4992399;0.78125;1.8345972;0.5;0.585227;0.8949;277;277;277;277
1.5937486;0.7395833;1.7849348;0.5;0.57611066;0.9075;277;277;277;277
1.6741688;0.7291667;1.7498695;0.5;0.57649934;0.9084;277;277;277;277
1.6106611;0.7291667;1.8443105;0.5;0.5764292;0.9014;277;277;277;277
1.4146651;0.7916667;1.831669;0.5;0.5752028;0.9038;277;277;277;277
1.5863425;0.7291667;1.79261;0.5;0.56038964;0.8979;277;277;277;277
1.5075867;0.7604167;1.7565068;0.5;0.58032054;0.9026;277;277;277;277
1.7200334;0.7291667;1.8588574;0.5;0.57201004;0.9013;277;277;277;277
1.4598085;0.7708333;1.8647943;0.5;0.5690511;0.8987;277;277;277;277
1.5313573;0.78125;1.7995282;0.5;0.55798066;0.9017;277;277;277;277
1.4190513;0.8020833;1.857156;0.5;0.55865526;0.9056;277;277;277;277
1.7446362;0.6979167;1.8166128;0.5;0.5619098;0.9017;277;277;277;277
1.5130213;0.75;1.8576108;0.5;0.59013987;0.8916;277;277;277;277
1.2965844;0.8020833;1.8665446;0.5;0.5711691;0.9027;277;277;277;277
1.6317304;0.71875;1.8172746;0.5;0.5669136;0.9006;277;277;277;277
1.4287846;0.8020833;1.9220204;0.5;0.5804466;0.8952;277;277;277;277
1.5081257;0.7708333;1.9015719;0.5;0.5638684;0.9042;277;277;277;277
1.5174503;0.7708333;1.8785232;0.5;0.556085;0.9028;277;277;277;277
1.4508103;0.78125;1.8757715;0.5;0.57168126;0.8967;277;277;277;277
1.6864554;0.6770833;2.0004761;0.5;0.56876016;0.8968;277;277;277;277
1.6980152;0.71875;2.0143855;0.5;0.5726379;0.8966;277;277;277;277
1.7453859;0.6979167;1.9538105;0.5;0.5622333;0.9046;277;277;277;277
1.522328;0.7708333;1.98029;0.5;0.5647921;0.8987;277;277;277;277
1.6235127;0.6979167;1.8957131;0.5;0.5767224;0.8949;277;277;277;277
1.4483609;0.7708333;1.9306285;0.5;0.5461332;0.9028;277;277;277;277
1.7982007;0.6875;1.7907386;0.5;0.55677176;0.9071;277;277;277;277
1.5427076;0.75;1.9259712;0.5;0.5615457;0.8978;277;277;277;277
1.4552883;0.7708333;1.9127342;0.5;0.56457245;0.9038;277;277;277;277
1.47527;0.75;1.8650341;0.5;0.55972385;0.8977;277;277;277;277
1.5365617;0.7395833;1.979408;0.5;0.555328;0.9002;277;277;277;277
1.6193812;0.7291667;2.0700011;0.5;0.56713486;0.898;277;277;277;277
1.6482503;0.7083333;1.943526;0.5;0.5522038;0.8923;277;277;277;277
1.4469569;0.7916667;1.948112;0.5;0.566203;0.897;277;277;277;277
1.3667703;0.8020833;1.8834963;0.5;0.5539601;0.903;277;277;277;277
1.7510912;0.7083333;1.8762987;0.5;0.550909;0.9017;277;277;277;277
1.7224221;0.71875;1.9181616;0.5;0.55019987;0.9048;277;277;277;277
1.6032761;0.7708333;1.8919255;0.5;0.5639877;0.9007;277;277;277;277
1.4709135;0.75;1.9758215;0.5;0.557923;0.8948;277;277;277;277
1.293391;0.7916667;1.8418987;0.5;0.55010295;0.9036;277;277;277;277
1.4811237;0.7916667;1.7709596;0.5;0.54816765;0.9046;277;277;277;277
1.6328707;0.75;1.838258;0.5;0.55980194;0.8996;277;277;277;277
1.5500249;0.78125;1.8518134;0.5;0.5511278;0.9034;277;277;277;277
1.281326;0.8229167;1.800477;0.5;0.5566359;0.9057;277;277;277;277
1.5880791;0.75;1.8956445;0.5;0.5484173;0.9036;277;277;277;277
1.3586128;0.7916667;1.9380355;0.5;0.5476864;0.9003;277;277;277;277
1.4052112;0.8125;1.9190512;0.5;0.54947704;0.9047;277;277;277;277
1.3532913;0.8125;1.8954363;0.5;0.54721206;0.9045;277;277;277;277
1.2456591;0.8125;1.8868884;0.5;0.5559628;0.9003;277;277;277;277
1.2385837;0.8229167;1.8643856;0.5;0.57407606;0.8933;277;277;277;277
