loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3374093;0.8229167;1.7523022;0.5;0.79908127;0.8169;159;159;159;159
1.7648579;0.6979167;2.0245938;0.5;0.68570656;0.8584;159;159;159;159
1.6910578;0.65625;1.846083;0.5;0.6506017;0.8666;159;159;159;159
1.6280746;0.71875;1.9050164;0.5;0.63419646;0.8774;159;159;159;159
1.5897093;0.7395833;1.9707283;0.5;0.62371564;0.8856;159;159;159;159
1.5425681;0.7916667;1.8001547;0.5;0.6012;0.8896;159;159;159;159
1.8338544;0.6354167;1.7993611;0.5;0.58560616;0.8942;159;159;159;159
1.5067949;0.75;1.8824413;0.5;0.6082203;0.886;159;159;159;159
1.4455299;0.75;1.603022;0.5;0.6060374;0.8839;159;159;159;159
1.3791193;0.78125;1.8850237;0.5;0.5793212;0.8978;159;159;159;159
1.4701401;0.75;1.6689066;0.5;0.5881317;0.8874;159;159;159;159
1.6587567;0.7083333;1.6965339;0.5;0.56585675;0.8958;159;159;159;159
1.6173791;0.71875;1.7254415;0.5;0.57383657;0.9025;159;159;159;159
1.5180913;0.7604167;1.7148567;0.5;0.5601803;0.9033;159;159;159;159
1.2852058;0.8229167;1.906542;0.5;0.5850415;0.8959;159;159;159;159
1.6724396;0.7083333;1.7871115;0.5;0.5817278;0.896;159;159;159;159
1.488043;0.7395833;1.752377;0.5;0.54805505;0.9022;159;159;159;159
1.3409421;0.8125;1.6662148;0.5;0.5556372;0.9022;159;159;159;159
1.414366;0.75;1.7491593;0.5;0.56433237;0.9034;159;159;159;159
1.6587737;0.7291667;1.5630803;0.5;0.5649487;0.8957;159;159;159;159
1.2743101;0.8229167;1.7947615;0.5;0.5717442;0.8972;159;159;159;159
1.4576519;0.78125;1.7010403;0.5;0.5459505;0.9041;159;159;159;159
1.5658691;0.7604167;1.7008058;0.5;0.5634459;0.9046;159;159;159;159
1.5770668;0.7395833;1.6279678;0.5;0.56446964;0.899;159;159;159;159
1.3468784;0.8125;1.7880445;0.5;0.54678524;0.8987;159;159;159;159
1.471827;0.78125;1.7745122;0.5;0.54971766;0.9093;159;159;159;159
1.5956973;0.6979167;1.7242081;0.5;0.5471363;0.9081;159;159;159;159
1.6527622;0.6770833;1.6809171;0.5;0.5405541;0.9054;159;159;159;159
1.4766984;0.7395833;1.759002;0.5;0.5472371;0.9094;159;159;159;159
1.4713292;0.7708333;1.7629527;0.5;0.540522;0.9097;159;159;159;159
1.5695812;0.71875;1.6694595;0.5;0.53451765;0.9073;159;159;159;159
1.4983814;0.78125;1.8231992;0.5;0.55544275;0.8972;159;159;159;159
1.1992838;0.8541667;1.7071396;0.5;0.53318167;0.9049;159;159;159;159
1.4095166;0.8020833;1.6482439;0.5;0.53860545;0.9058;159;159;159;159
1.620053;0.7395833;1.7673881;0.5;0.5461431;0.9089;159;159;159;159
1.1230433;0.875;1.7141688;0.5;0.53671604;0.9047;159;159;159;159
1.4709425;0.75;1.8272606;0.5;0.5371291;0.9096;159;159;159;159
1.3349944;0.78125;1.695019;0.5;0.53491926;0.9102;159;159;159;159
1.170885;0.8645833;1.7530313;0.5;0.5457993;0.9074;159;159;159;159
1.2507405;0.8229167;1.7838506;0.5;0.53666127;0.9062;159;159;159;159
1.3350716;0.8125;1.7513921;0.5;0.5346858;0.9085;159;159;159;159
1.4097717;0.78125;1.7105937;0.5;0.5296622;0.9099;159;159;159;159
1.4478786;0.7604167;1.8558313;0.5;0.548892;0.9014;159;159;159;159
1.4744091;0.7708333;1.735679;0.5;0.5335352;0.9078;159;159;159;159
