loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7160499;0.7395833;0.7368542;1.0;0.66161346;0.8831;303;303;303;303
1.5346584;0.7708333;0.8553219;1.0;0.6325647;0.8816;303;303;303;303
1.533536;0.7708333;0.90142095;1.0;0.6301447;0.8927;303;303;303;303
1.5713048;0.75;0.7100634;1.0;0.599334;0.8948;303;303;303;303
1.6574373;0.75;0.8940302;1.0;0.62441045;0.8966;303;303;303;303
1.3083824;0.8333333;0.7807019;1.0;0.5976279;0.8887;303;303;303;303
1.5123765;0.78125;0.6769532;1.0;0.567125;0.8974;303;303;303;303
1.646706;0.7291667;0.7617326;1.0;0.59974617;0.8963;303;303;303;303
1.6707891;0.7291667;0.7982382;1.0;0.6004424;0.8965;303;303;303;303
1.3660595;0.8333333;0.62978745;1.0;0.5856481;0.8995;303;303;303;303
1.5771015;0.71875;0.8128271;1.0;0.59027135;0.9009;303;303;303;303
1.4733778;0.7708333;0.6789199;1.0;0.5769719;0.9058;303;303;303;303
1.6026515;0.7291667;0.7722368;1.0;0.58126104;0.8997;303;303;303;303
1.4819359;0.78125;0.7167042;1.0;0.5805792;0.9004;303;303;303;303
1.4914992;0.75;0.59284276;1.0;0.58072335;0.9006;303;303;303;303
1.1703767;0.84375;0.63930357;1.0;0.59077775;0.8957;303;303;303;303
1.4405081;0.78125;0.67129266;1.0;0.5823404;0.9019;303;303;303;303
1.5907806;0.75;0.71834433;1.0;0.58482295;0.8982;303;303;303;303
1.6707428;0.6979167;0.68871176;1.0;0.5742448;0.9033;303;303;303;303
1.2799256;0.84375;0.74863845;1.0;0.5810512;0.8999;303;303;303;303
1.5526116;0.7916667;0.7375647;1.0;0.5817232;0.901;303;303;303;303
1.5327652;0.75;0.7483995;1.0;0.5718245;0.8992;303;303;303;303
1.5058033;0.7604167;0.76418114;1.0;0.57160753;0.9002;303;303;303;303
1.4772817;0.7604167;0.7420204;1.0;0.5743286;0.9007;303;303;303;303
1.4877777;0.7604167;0.7535391;1.0;0.5679876;0.9053;303;303;303;303
1.5779877;0.75;0.59175754;1.0;0.5642371;0.9045;303;303;303;303
1.4406946;0.78125;0.7791949;1.0;0.57636845;0.903;303;303;303;303
1.647678;0.7291667;0.7799324;1.0;0.57156116;0.8998;303;303;303;303
1.6832985;0.7395833;0.63364786;1.0;0.571282;0.8991;303;303;303;303
1.7491693;0.71875;0.75700474;1.0;0.57810956;0.9009;303;303;303;303
1.365891;0.8020833;0.7252575;1.0;0.56455195;0.9073;303;303;303;303
1.5305002;0.75;0.67531615;1.0;0.5589002;0.9051;303;303;303;303
1.5694069;0.7395833;0.7123432;1.0;0.5664293;0.9077;303;303;303;303
1.4077159;0.7916667;0.727767;1.0;0.56200546;0.9034;303;303;303;303
1.6211139;0.6875;0.70083714;1.0;0.57247597;0.8973;303;303;303;303
1.8650577;0.6666667;0.7833837;1.0;0.58322364;0.8895;303;303;303;303
1.3183472;0.8020833;0.6653861;1.0;0.5721936;0.903;303;303;303;303
1.5773238;0.75;0.7070495;1.0;0.5551335;0.9047;303;303;303;303
1.4692705;0.7708333;0.7130599;1.0;0.5702811;0.9024;303;303;303;303
1.4835601;0.75;0.65796024;1.0;0.5625338;0.9024;303;303;303;303
1.3042835;0.8125;0.69229007;1.0;0.5533125;0.9068;303;303;303;303
