loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5130278;0.7604167;1.0295058;1.0;0.70891726;0.8417;203;203;203;203
1.6537529;0.7395833;0.8649806;1.0;0.62547714;0.8601;203;203;203;203
1.5377291;0.75;1.1098632;1.0;0.5759351;0.8861;203;203;203;203
1.4596634;0.78125;0.89065146;1.0;0.59975725;0.882;203;203;203;203
1.5628445;0.7708333;0.9270259;1.0;0.57348603;0.8878;203;203;203;203
1.2648456;0.8229167;0.86791223;1.0;0.57160485;0.8896;203;203;203;203
1.283061;0.8125;1.1128768;0.5;0.55809915;0.8944;203;203;203;203
1.8075998;0.6875;1.0291041;1.0;0.56752616;0.8914;203;203;203;203
1.4458635;0.8125;0.9837821;1.0;0.55773264;0.8936;203;203;203;203
1.3160853;0.78125;0.8807472;1.0;0.53868973;0.8968;203;203;203;203
1.5814627;0.7604167;0.9021317;1.0;0.56143785;0.889;203;203;203;203
1.364377;0.84375;0.86195153;1.0;0.5594543;0.8933;203;203;203;203
1.446489;0.75;0.85480845;1.0;0.541544;0.9;203;203;203;203
1.2317057;0.8229167;0.9590593;1.0;0.54806983;0.8937;203;203;203;203
1.3492899;0.7916667;0.8562928;1.0;0.56010514;0.8938;203;203;203;203
1.6693919;0.7395833;0.9456965;1.0;0.5557436;0.8959;203;203;203;203
1.3744531;0.8020833;0.7298651;1.0;0.53744954;0.9043;203;203;203;203
1.5111237;0.7395833;0.7671757;1.0;0.535519;0.9006;203;203;203;203
1.3189946;0.7708333;0.8973167;1.0;0.53643185;0.8982;203;203;203;203
1.3562169;0.8229167;0.8523514;1.0;0.539855;0.9046;203;203;203;203
1.2632492;0.8229167;0.9285791;1.0;0.5389042;0.8961;203;203;203;203
1.5161335;0.7604167;0.831668;1.0;0.5432025;0.903;203;203;203;203
1.3471729;0.7916667;0.8904612;1.0;0.58333594;0.8805;203;203;203;203
1.5316427;0.75;0.74626505;1.0;0.5482479;0.8979;203;203;203;203
1.4645251;0.78125;0.7523129;1.0;0.54382414;0.896;203;203;203;203
1.459847;0.7604167;0.8860433;1.0;0.5399278;0.9057;203;203;203;203
