loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4822978;0.7708333;1.1715844;1.0;0.81742764;0.8209;141;141;141;141
1.5193676;0.7291667;0.9780475;1.0;0.67781425;0.8577;141;141;141;141
1.3279736;0.78125;0.9658946;1.0;0.64062095;0.8704;141;141;141;141
1.6887579;0.7083333;0.9915403;1.0;0.6306669;0.8786;141;141;141;141
1.4217663;0.7916667;0.90103835;1.0;0.62226856;0.8819;141;141;141;141
1.6425226;0.7291667;1.1064817;1.0;0.6057921;0.8864;141;141;141;141
1.4857112;0.75;0.90408224;1.0;0.5977158;0.8788;141;141;141;141
1.5301907;0.7395833;0.95705473;1.0;0.5949808;0.8921;141;141;141;141
1.6109086;0.7395833;1.1997312;0.5;0.60445106;0.8896;141;141;141;141
1.2329643;0.8541667;0.84858525;1.0;0.57901317;0.8935;141;141;141;141
1.5990663;0.75;0.958355;1.0;0.5829492;0.892;141;141;141;141
1.4133756;0.7604167;0.8752289;1.0;0.6165304;0.8813;141;141;141;141
1.4413983;0.7916667;0.88834244;1.0;0.5830924;0.8933;141;141;141;141
1.4327106;0.8020833;0.9227843;1.0;0.5843716;0.8924;141;141;141;141
1.5001303;0.7291667;1.0185299;0.5;0.5936561;0.8931;141;141;141;141
1.2703077;0.84375;0.77104646;1.0;0.5933603;0.8866;141;141;141;141
1.5011144;0.7708333;0.95042115;1.0;0.5732631;0.8967;141;141;141;141
1.501122;0.7604167;0.9238625;1.0;0.5800839;0.8928;141;141;141;141
1.422891;0.7708333;0.9106685;1.0;0.569929;0.9;141;141;141;141
1.5279537;0.75;0.9212246;1.0;0.57010615;0.9006;141;141;141;141
1.3427528;0.8125;0.88467705;1.0;0.5850924;0.8972;141;141;141;141
1.502262;0.7604167;0.80908453;1.0;0.5933786;0.8886;141;141;141;141
1.5643398;0.7395833;0.9815662;1.0;0.578627;0.8934;141;141;141;141
1.5420371;0.7708333;0.8332712;1.0;0.57619166;0.8958;141;141;141;141
1.6316235;0.71875;1.0794363;1.0;0.58437556;0.897;141;141;141;141
1.539017;0.75;0.911271;1.0;0.57096756;0.8988;141;141;141;141
1.6004748;0.71875;0.9240205;1.0;0.57797843;0.8938;141;141;141;141
1.7514185;0.6770833;0.965016;1.0;0.580738;0.8963;141;141;141;141
1.6170956;0.6979167;0.9919752;1.0;0.5712017;0.8993;141;141;141;141
1.4810605;0.7604167;0.9086695;1.0;0.5826166;0.8912;141;141;141;141
1.1483287;0.84375;0.9544141;1.0;0.56998694;0.9007;141;141;141;141
1.3164173;0.8125;1.0636156;1.0;0.5765249;0.8982;141;141;141;141
1.4082094;0.8229167;0.9652032;1.0;0.57200485;0.9015;141;141;141;141
1.5605392;0.75;1.0296365;1.0;0.5644827;0.9042;141;141;141;141
1.3196594;0.84375;0.9550005;1.0;0.56742674;0.9017;141;141;141;141
1.5045223;0.75;1.0114467;1.0;0.5701748;0.8994;141;141;141;141
1.3996315;0.8020833;0.80831945;1.0;0.57844794;0.8965;141;141;141;141
1.5808127;0.7291667;0.9632265;1.0;0.56939435;0.896;141;141;141;141
1.4367151;0.78125;0.9580169;1.0;0.5603533;0.9047;141;141;141;141
1.6676971;0.7395833;1.0015838;1.0;0.5663721;0.8996;141;141;141;141
1.3852153;0.7708333;0.97302115;1.0;0.5705271;0.8969;141;141;141;141
1.5231559;0.7604167;0.9827024;1.0;0.57017946;0.899;141;141;141;141
1.549604;0.7083333;1.009997;0.5;0.566321;0.9034;141;141;141;141
1.537822;0.7708333;1.0508398;1.0;0.5704745;0.8969;141;141;141;141
1.6416662;0.7291667;1.114563;1.0;0.5701112;0.9035;141;141;141;141
1.2496419;0.8020833;1.1125615;0.5;0.5843599;0.892;141;141;141;141
1.543393;0.7291667;1.0006593;1.0;0.5597373;0.9028;141;141;141;141
1.2695911;0.8020833;0.9321389;1.0;0.5663051;0.8994;141;141;141;141
1.6357491;0.71875;0.99557555;1.0;0.5650904;0.8989;141;141;141;141
1.4789628;0.7708333;1.0230839;1.0;0.5660257;0.9055;141;141;141;141
1.5059357;0.7291667;1.1000339;0.5;0.5838474;0.8939;141;141;141;141
1.406061;0.8125;1.065516;1.0;0.58534676;0.8933;141;141;141;141
1.6385682;0.7291667;0.9837773;1.0;0.57447344;0.8967;141;141;141;141
1.4991777;0.7604167;1.0272495;1.0;0.55905384;0.9055;141;141;141;141
1.407759;0.8020833;1.004096;1.0;0.57419944;0.8987;141;141;141;141
1.4996006;0.7395833;0.9488022;1.0;0.566125;0.9038;141;141;141;141
1.6218855;0.71875;1.0618204;1.0;0.5671596;0.8997;141;141;141;141
1.64238;0.71875;1.0858078;1.0;0.5617418;0.9042;141;141;141;141
1.351856;0.78125;0.94340473;1.0;0.563413;0.9021;141;141;141;141
1.4936924;0.7604167;1.0443202;0.5;0.5646042;0.9011;141;141;141;141
1.5265918;0.7708333;0.96570194;1.0;0.55473346;0.9027;141;141;141;141
1.3119001;0.8229167;1.1257678;0.5;0.56080496;0.9021;141;141;141;141
1.3998901;0.8229167;1.064907;1.0;0.56178856;0.8992;141;141;141;141
1.6768725;0.71875;1.0253539;1.0;0.55965716;0.9028;141;141;141;141
1.4348549;0.7708333;1.0156924;1.0;0.55828846;0.9041;141;141;141;141
1.7582991;0.6770833;0.9760727;1.0;0.5671588;0.9054;141;141;141;141
1.4069536;0.75;1.085567;1.0;0.56120783;0.9014;141;141;141;141
1.6181062;0.6979167;0.96640635;1.0;0.5573104;0.9048;141;141;141;141
1.5249575;0.75;1.0072675;1.0;0.56606233;0.899;141;141;141;141
1.4571004;0.7604167;0.89478123;1.0;0.5587273;0.9021;141;141;141;141
1.5218531;0.7291667;0.91393566;1.0;0.5598651;0.9036;141;141;141;141
1.4713254;0.75;1.001967;1.0;0.56307024;0.9026;141;141;141;141
1.4467096;0.78125;0.97443223;1.0;0.5593427;0.9039;141;141;141;141
1.3410165;0.8020833;0.90928566;1.0;0.5613205;0.9006;141;141;141;141
1.4129727;0.7708333;0.8782587;1.0;0.5549628;0.9069;141;141;141;141
1.3419508;0.8020833;0.90788066;1.0;0.5555488;0.9084;141;141;141;141
1.4386909;0.7916667;0.88324296;1.0;0.54906636;0.9053;141;141;141;141
1.4281633;0.78125;1.0314888;1.0;0.57096213;0.8974;141;141;141;141
1.4265803;0.7916667;1.0646838;1.0;0.56674427;0.904;141;141;141;141
1.5274553;0.7395833;0.92439806;1.0;0.5647264;0.8999;141;141;141;141
1.3492974;0.7916667;0.9753866;1.0;0.55545515;0.9065;141;141;141;141
1.277148;0.8229167;1.0450621;1.0;0.5590365;0.9026;141;141;141;141
1.3664461;0.8020833;1.0658405;1.0;0.57936513;0.8931;141;141;141;141
1.2590184;0.8020833;0.90719163;1.0;0.5561842;0.9059;141;141;141;141
1.4071255;0.7708333;0.9883946;1.0;0.5670759;0.9024;141;141;141;141
1.3117592;0.8125;0.97073996;1.0;0.56500256;0.9062;141;141;141;141
1.653517;0.7083333;0.9882104;1.0;0.56180674;0.9027;141;141;141;141
1.3987961;0.7604167;0.89703137;1.0;0.5602313;0.9003;141;141;141;141
1.5810559;0.7083333;0.9557549;1.0;0.55913055;0.9057;141;141;141;141
1.3471708;0.7916667;0.9640917;1.0;0.5682106;0.8987;141;141;141;141
1.319433;0.8020833;0.93945736;1.0;0.5551665;0.9034;141;141;141;141
1.3888234;0.8020833;0.962878;1.0;0.55467594;0.9062;141;141;141;141
1.2517028;0.8125;0.88518107;1.0;0.5632032;0.9021;141;141;141;141
1.372865;0.8125;0.96362996;1.0;0.5568124;0.9039;141;141;141;141
1.3856622;0.8125;0.86991584;1.0;0.5594012;0.9;141;141;141;141
1.2972145;0.8125;0.95306695;1.0;0.5651176;0.9033;141;141;141;141
1.7200983;0.7083333;0.97445506;1.0;0.5553751;0.9048;141;141;141;141
1.3552781;0.8125;0.961298;1.0;0.55816644;0.9045;141;141;141;141
1.0575566;0.8958333;0.95123744;1.0;0.55507654;0.9055;141;141;141;141
1.6206274;0.7083333;1.0027833;1.0;0.5582525;0.9031;141;141;141;141
1.3176464;0.7916667;0.91911197;1.0;0.5520091;0.9017;141;141;141;141
1.259112;0.84375;1.020098;1.0;0.5654041;0.9017;141;141;141;141
1.3687472;0.8125;0.9661957;1.0;0.56101805;0.9034;141;141;141;141
1.565907;0.7395833;0.9945197;1.0;0.5599286;0.9037;141;141;141;141
1.7752694;0.6458333;0.980272;1.0;0.55240095;0.9054;141;141;141;141
1.4834498;0.7604167;1.0576013;1.0;0.5600266;0.9052;141;141;141;141
1.2924353;0.84375;1.0067942;1.0;0.5601508;0.9025;141;141;141;141
1.2597308;0.78125;0.98963535;1.0;0.5681913;0.8989;141;141;141;141
1.4199848;0.7708333;0.9983573;1.0;0.5613819;0.9059;141;141;141;141
1.5804093;0.7083333;0.93940806;1.0;0.5514154;0.9066;141;141;141;141
1.3614662;0.8020833;0.9839845;1.0;0.55426157;0.9047;141;141;141;141
1.3949932;0.8020833;1.0251042;1.0;0.56951255;0.8996;141;141;141;141
1.4812491;0.78125;0.9321213;1.0;0.56038594;0.9025;141;141;141;141
1.5239966;0.75;0.966535;1.0;0.5659712;0.902;141;141;141;141
1.6266676;0.71875;0.9017657;1.0;0.56201935;0.9011;141;141;141;141
1.4618328;0.7395833;1.0215429;1.0;0.55152744;0.9066;141;141;141;141
1.416166;0.7604167;0.9285996;1.0;0.5527027;0.9076;141;141;141;141
1.3843458;0.78125;0.9342078;1.0;0.55421025;0.9074;141;141;141;141
1.3429816;0.78125;0.9810497;1.0;0.5665895;0.8978;141;141;141;141
1.1978225;0.8645833;1.0351753;1.0;0.56746745;0.9006;141;141;141;141
1.1704075;0.8541667;1.011753;1.0;0.5569482;0.9054;141;141;141;141
1.496875;0.75;0.9256061;1.0;0.55258155;0.9069;141;141;141;141
1.4442222;0.7604167;0.9439933;1.0;0.560004;0.903;141;141;141;141
1.2361174;0.8229167;0.95732653;1.0;0.5567586;0.9048;141;141;141;141
1.5811517;0.71875;1.0057812;1.0;0.5586316;0.9022;141;141;141;141
1.3104246;0.8229167;1.0745399;0.5;0.563167;0.9004;141;141;141;141
1.5572401;0.7395833;0.90573084;1.0;0.56612945;0.9027;141;141;141;141
1.4569094;0.7604167;0.9070991;1.0;0.5632683;0.901;141;141;141;141
1.2881752;0.8229167;1.0793531;1.0;0.55303663;0.906;141;141;141;141
1.6183393;0.6979167;1.0666956;1.0;0.5695714;0.8973;141;141;141;141
1.5340135;0.7395833;0.9888122;1.0;0.55320764;0.9065;141;141;141;141
1.468525;0.75;1.0688101;1.0;0.5601776;0.902;141;141;141;141
1.2027289;0.84375;0.9572458;1.0;0.57485807;0.8946;141;141;141;141
1.348945;0.7916667;0.8946928;1.0;0.5632208;0.9004;141;141;141;141
1.4176462;0.8020833;0.97511065;1.0;0.5603097;0.9048;141;141;141;141
1.3973123;0.8125;0.92365134;1.0;0.5578825;0.9021;141;141;141;141
1.5640221;0.7291667;0.9069742;1.0;0.5561;0.9052;141;141;141;141
1.4124713;0.78125;1.0172992;1.0;0.562477;0.9027;141;141;141;141
1.5632555;0.71875;1.0635068;1.0;0.56008;0.9029;141;141;141;141
1.7343776;0.6770833;0.9444814;1.0;0.56235003;0.9035;141;141;141;141
1.5298963;0.7604167;0.9369832;1.0;0.5603169;0.9039;141;141;141;141
1.5151846;0.75;0.98035634;1.0;0.5534706;0.9043;141;141;141;141
1.4274658;0.75;0.9995973;1.0;0.55512434;0.9044;141;141;141;141
1.6153086;0.7083333;0.93763083;1.0;0.55662024;0.9039;141;141;141;141
1.2680511;0.8541667;0.9721726;1.0;0.55989414;0.9007;141;141;141;141
1.3282249;0.8020833;0.970049;1.0;0.55144227;0.9054;141;141;141;141
1.3378836;0.8125;0.8942121;1.0;0.5524062;0.903;141;141;141;141
1.7417754;0.625;0.90282774;1.0;0.55084974;0.9034;141;141;141;141
1.4117216;0.78125;0.89161754;1.0;0.56372875;0.9018;141;141;141;141
1.5671974;0.71875;0.93925494;1.0;0.5554578;0.9056;141;141;141;141
1.408848;0.8020833;1.0020076;1.0;0.5511098;0.9061;141;141;141;141
1.3730549;0.7916667;0.9423693;1.0;0.55542606;0.9039;141;141;141;141
1.4850783;0.75;0.89015234;1.0;0.5663297;0.9022;141;141;141;141
1.5209374;0.7395833;1.003133;1.0;0.55516016;0.9031;141;141;141;141
1.4625255;0.7708333;0.868366;1.0;0.5627378;0.9025;141;141;141;141
1.2835873;0.84375;1.0344242;1.0;0.5568213;0.9062;141;141;141;141
1.7189205;0.6875;0.9524803;1.0;0.5573483;0.905;141;141;141;141
1.4302499;0.7916667;0.9872813;1.0;0.55393887;0.9053;141;141;141;141
1.5564854;0.7395833;0.9740784;1.0;0.55622387;0.9036;141;141;141;141
1.52579;0.7395833;0.9045005;1.0;0.5479024;0.9048;141;141;141;141
1.3506244;0.8125;1.0306022;1.0;0.55502415;0.9026;141;141;141;141
1.357327;0.8020833;1.0292346;1.0;0.5607292;0.9018;141;141;141;141
1.4805734;0.7708333;0.9472226;1.0;0.562753;0.9009;141;141;141;141
1.4892845;0.7395833;0.98319125;1.0;0.54924524;0.9066;141;141;141;141
1.3312383;0.8020833;0.94243777;1.0;0.5552098;0.9021;141;141;141;141
1.5619812;0.7395833;0.9970763;1.0;0.55578816;0.9056;141;141;141;141
1.527142;0.75;0.9384953;1.0;0.54887646;0.9068;141;141;141;141
1.3199583;0.7916667;0.95347834;1.0;0.5632515;0.9005;141;141;141;141
1.44288;0.78125;0.9157301;1.0;0.5523537;0.9039;141;141;141;141
1.5664655;0.7291667;0.9216251;1.0;0.5565447;0.905;141;141;141;141
1.3283424;0.8333333;0.8653796;1.0;0.5611939;0.8999;141;141;141;141
1.5843387;0.75;0.9104596;1.0;0.5487197;0.9043;141;141;141;141
1.4484378;0.7708333;0.9468646;1.0;0.5535089;0.902;141;141;141;141
1.5321281;0.7604167;0.9407469;1.0;0.55431837;0.9038;141;141;141;141
1.4069121;0.75;0.85858834;1.0;0.5614709;0.9027;141;141;141;141
1.5377405;0.7291667;0.9457203;1.0;0.5570644;0.9008;141;141;141;141
1.3875312;0.78125;1.0143893;1.0;0.5537383;0.9045;141;141;141;141
1.4069293;0.7916667;1.0394742;1.0;0.5602304;0.8991;141;141;141;141
1.5174909;0.75;0.91743743;1.0;0.5546704;0.9039;141;141;141;141
1.3034648;0.8125;0.94659853;1.0;0.5589671;0.9031;141;141;141;141
1.5234635;0.7395833;0.9610933;1.0;0.55636424;0.9028;141;141;141;141
1.3900082;0.8020833;0.881008;1.0;0.5567087;0.9047;141;141;141;141
1.461472;0.7604167;0.88244057;1.0;0.5771521;0.896;141;141;141;141
1.1408008;0.84375;0.90795946;1.0;0.55859196;0.9029;141;141;141;141
1.5114592;0.75;0.87824446;1.0;0.55934674;0.9032;141;141;141;141
1.4971392;0.75;0.9476932;1.0;0.55522853;0.9053;141;141;141;141
1.2610414;0.8229167;0.91119456;1.0;0.55404514;0.9049;141;141;141;141
1.3954042;0.7604167;0.9839324;1.0;0.57021415;0.902;141;141;141;141
1.5141385;0.75;0.9365598;1.0;0.55337757;0.9055;141;141;141;141
1.4834633;0.75;0.9569802;1.0;0.553653;0.9045;141;141;141;141
1.4995472;0.75;0.8493564;1.0;0.5567396;0.9015;141;141;141;141
1.4465199;0.7708333;0.98375064;1.0;0.5530723;0.907;141;141;141;141
1.582491;0.7291667;0.87058806;1.0;0.5526674;0.9036;141;141;141;141
1.7977957;0.6666667;0.84249735;1.0;0.5543372;0.9019;141;141;141;141
1.3930086;0.7916667;0.89565825;1.0;0.55983096;0.9023;141;141;141;141
1.4872482;0.7708333;1.0563583;1.0;0.5620316;0.8989;141;141;141;141
1.4523183;0.78125;0.9191225;1.0;0.5508113;0.904;141;141;141;141
1.3576602;0.7916667;1.0200022;1.0;0.5551602;0.9041;141;141;141;141
1.325475;0.8020833;0.9759947;1.0;0.5548412;0.9055;141;141;141;141
1.5177495;0.7708333;0.96303606;1.0;0.5665666;0.9035;141;141;141;141
1.4006866;0.8020833;0.9404967;1.0;0.554326;0.9068;141;141;141;141
1.393665;0.8020833;0.9396043;1.0;0.55298066;0.9061;141;141;141;141
1.3474742;0.8229167;0.9541506;1.0;0.55022293;0.9074;141;141;141;141
1.5844848;0.7395833;0.8977667;1.0;0.55634904;0.9004;141;141;141;141
1.4306008;0.7708333;0.9212321;1.0;0.55437136;0.9077;141;141;141;141
1.1867696;0.8645833;0.9572749;1.0;0.55038095;0.9059;141;141;141;141
1.4668789;0.7604167;0.92877746;1.0;0.5525568;0.9045;141;141;141;141
1.1986105;0.8229167;0.96865404;1.0;0.5489383;0.9045;141;141;141;141
1.2938781;0.7916667;0.9166621;1.0;0.55011564;0.9048;141;141;141;141
1.2764658;0.84375;0.91270554;1.0;0.55722696;0.9015;141;141;141;141
1.5445576;0.7708333;0.86897385;1.0;0.5575655;0.9031;141;141;141;141
1.330675;0.7916667;0.9314824;1.0;0.55500644;0.906;141;141;141;141
1.3617058;0.7916667;1.0162531;1.0;0.54850584;0.9047;141;141;141;141
1.284785;0.8333333;0.8549604;1.0;0.5565554;0.9045;141;141;141;141
1.4444234;0.75;0.94434077;1.0;0.55890685;0.903;141;141;141;141
1.501424;0.7291667;0.9526993;1.0;0.55297136;0.9013;141;141;141;141
1.3304232;0.8020833;0.9476802;1.0;0.5534229;0.9036;141;141;141;141
1.2651846;0.8333333;0.90701926;1.0;0.5616057;0.9008;141;141;141;141
1.5408484;0.71875;0.83906066;1.0;0.55537236;0.9016;141;141;141;141
1.6297023;0.7083333;0.889302;1.0;0.55550283;0.9047;141;141;141;141
1.3973395;0.7916667;0.8744329;1.0;0.5480124;0.9039;141;141;141;141
1.6379241;0.71875;1.0096722;1.0;0.5588221;0.9031;141;141;141;141
1.5560477;0.7604167;0.91396034;1.0;0.54826516;0.9044;141;141;141;141
1.2295139;0.84375;0.94110596;1.0;0.5599995;0.9009;141;141;141;141
1.2906914;0.8333333;0.96316993;1.0;0.5534145;0.907;141;141;141;141
1.7662458;0.6875;0.97754264;1.0;0.55356765;0.9073;141;141;141;141
1.6462488;0.7083333;0.89874953;1.0;0.5568242;0.9043;141;141;141;141
1.3374801;0.7916667;0.9841577;1.0;0.55515414;0.9047;141;141;141;141
