loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.305828;0.09375;2.3007207;0.0;2.3014886;0.1135;58;58;58;58
2.3137443;0.0625;2.3059673;0.0;2.3013191;0.1135;58;58;58;58
2.3094704;0.072916664;2.3081918;0.0;2.3012516;0.1135;58;58;58;58
2.3026507;0.125;2.308947;0.0;2.3012118;0.1135;58;58;58;58
2.3011992;0.104166664;2.310737;0.0;2.3011692;0.1135;58;58;58;58
2.3037658;0.125;2.3104312;0.0;2.301168;0.1135;58;58;58;58
2.2987177;0.114583336;2.3106396;0.0;2.301154;0.1135;58;58;58;58
2.2949958;0.114583336;2.3099368;0.0;2.3011556;0.1135;58;58;58;58
2.3038828;0.09375;2.30996;0.0;2.301161;0.1135;58;58;58;58
2.2965558;0.13541667;2.3095784;0.0;2.3011627;0.1135;58;58;58;58
2.3033862;0.0625;2.3108883;0.0;2.3011525;0.1135;58;58;58;58
2.3034973;0.072916664;2.3094044;0.0;2.3011663;0.1135;58;58;58;58
2.3089032;0.020833334;2.3110201;0.0;2.3011515;0.1135;58;58;58;58
2.3014727;0.13541667;2.3097422;0.0;2.301161;0.1135;58;58;58;58
2.298651;0.125;2.3103652;0.0;2.301159;0.1135;58;58;58;58
2.2916524;0.14583333;2.3104725;0.0;2.3011556;0.1135;58;58;58;58
2.296644;0.114583336;2.3107212;0.0;2.3011432;0.1135;58;58;58;58
2.2994578;0.125;2.3108382;0.0;2.3011436;0.1135;58;58;58;58
2.2999442;0.125;2.3100975;0.0;2.3011606;0.1135;58;58;58;58
2.294167;0.16666667;2.310391;0.0;2.3011558;0.1135;58;58;58;58
2.301502;0.072916664;2.3110833;0.0;2.3011343;0.1135;58;58;58;58
2.3030007;0.072916664;2.3111625;0.0;2.3011467;0.1135;58;58;58;58
2.2992756;0.125;2.309839;0.0;2.3011556;0.1135;58;58;58;58
2.3049142;0.104166664;2.3097696;0.0;2.3011584;0.1135;58;58;58;58
2.2998946;0.114583336;2.3108234;0.0;2.3011422;0.1135;58;58;58;58
