loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4904902;0.8229167;0.85123676;1.0;0.6310847;0.8721;475;475;475;475
1.359287;0.8333333;0.93800056;1.0;0.5807044;0.8938;475;475;475;475
1.5122583;0.7708333;0.91068405;1.0;0.6034955;0.8794;475;475;475;475
1.6447103;0.75;0.8754177;1.0;0.5878698;0.897;475;475;475;475
1.6386434;0.7604167;0.9454785;1.0;0.5850539;0.8818;475;475;475;475
1.3340967;0.8229167;0.72138405;1.0;0.5663825;0.8918;475;475;475;475
1.4829104;0.78125;0.67698824;1.0;0.5647576;0.8935;475;475;475;475
1.6075379;0.7083333;0.69659877;1.0;0.5586791;0.8949;475;475;475;475
1.2231044;0.875;0.80161357;1.0;0.56408185;0.8988;475;475;475;475
1.573254;0.6979167;0.79388094;1.0;0.54837835;0.9003;475;475;475;475
1.4222891;0.78125;0.6680157;1.0;0.557435;0.9032;475;475;475;475
1.3857687;0.7916667;0.8389932;1.0;0.54682523;0.8952;475;475;475;475
1.4778405;0.7604167;0.94537866;1.0;0.54321414;0.8948;475;475;475;475
1.6055045;0.75;0.9927233;1.0;0.540309;0.9035;475;475;475;475
1.2243228;0.8229167;0.715641;1.0;0.53899413;0.8986;475;475;475;475
1.3242565;0.8020833;0.7449472;1.0;0.549;0.9065;475;475;475;475
1.4661434;0.78125;0.97540104;1.0;0.5459502;0.8972;475;475;475;475
1.4603856;0.8020833;0.81973183;1.0;0.5374722;0.9048;475;475;475;475
1.4515765;0.75;0.85459906;1.0;0.5384752;0.9012;475;475;475;475
1.4870776;0.7916667;0.70316803;1.0;0.55241674;0.8999;475;475;475;475
1.5044502;0.75;0.84593415;1.0;0.5491407;0.8975;475;475;475;475
1.7172573;0.75;0.75949645;1.0;0.54370797;0.8972;475;475;475;475
1.5141603;0.71875;0.74415565;1.0;0.53980654;0.9021;475;475;475;475
1.4947195;0.78125;0.8817462;1.0;0.55001414;0.896;475;475;475;475
1.393445;0.8020833;0.69618696;1.0;0.5462994;0.8983;475;475;475;475
1.4456873;0.8020833;0.8818456;1.0;0.54857653;0.8963;475;475;475;475
1.3587828;0.8020833;0.85445964;1.0;0.553054;0.8898;475;475;475;475
1.406862;0.8125;0.8013487;1.0;0.52979046;0.9017;475;475;475;475
1.3716798;0.7916667;0.70788705;1.0;0.5679485;0.8916;475;475;475;475
1.3035424;0.8020833;0.7764603;1.0;0.53879637;0.8968;475;475;475;475
1.4082661;0.8125;0.82549477;1.0;0.54292846;0.9021;475;475;475;475
1.5234959;0.75;0.613359;1.0;0.55413985;0.8968;475;475;475;475
1.3706552;0.8020833;0.75624424;1.0;0.53306943;0.904;475;475;475;475
1.3526416;0.8229167;0.82971954;1.0;0.53352237;0.9014;475;475;475;475
1.4439507;0.78125;0.8465421;1.0;0.5388938;0.902;475;475;475;475
1.2482426;0.84375;0.74758893;1.0;0.5475998;0.9015;475;475;475;475
1.4331868;0.7916667;0.81473345;1.0;0.52605236;0.9062;475;475;475;475
1.4481096;0.75;0.783103;1.0;0.5405077;0.8958;475;475;475;475
1.4346161;0.7708333;0.75400245;1.0;0.5511743;0.9024;475;475;475;475
1.4124746;0.7916667;0.82314134;1.0;0.53835595;0.902;475;475;475;475
1.5215955;0.7604167;0.7484839;1.0;0.52389395;0.9079;475;475;475;475
1.3633896;0.8333333;0.6812533;1.0;0.5450109;0.9038;475;475;475;475
