loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8543632;0.38541666;1.827705;0.0;1.4760164;0.4212;121;121;121;121
1.8301916;0.59375;1.0958405;1.0;0.90828973;0.7757;121;121;121;121
1.8470893;0.6458333;0.75169474;1.0;0.80478567;0.7915;121;121;121;121
1.7791653;0.6875;0.66892874;1.0;0.73181045;0.8301;121;121;121;121
1.4525223;0.7916667;0.6848339;1.0;0.7236795;0.8481;121;121;121;121
1.8712541;0.625;0.64642966;1.0;0.70051414;0.8544;121;121;121;121
1.6370248;0.7291667;0.6818096;1.0;0.6895185;0.8618;121;121;121;121
1.547809;0.7604167;0.5875348;1.0;0.6817379;0.8565;121;121;121;121
1.3925683;0.8020833;0.57024324;1.0;0.66912496;0.8674;121;121;121;121
1.2551367;0.8229167;0.57012606;1.0;0.69193673;0.8584;121;121;121;121
1.7001768;0.6770833;0.58094096;1.0;0.6774321;0.866;121;121;121;121
1.3670859;0.78125;0.6122597;1.0;0.6607663;0.8733;121;121;121;121
1.5519525;0.7604167;0.4801339;1.0;0.64703226;0.8686;121;121;121;121
1.4522233;0.8020833;0.55711824;1.0;0.6563464;0.8759;121;121;121;121
1.3559254;0.7708333;0.5259382;1.0;0.6528336;0.8745;121;121;121;121
1.5992537;0.71875;0.62583596;1.0;0.6664407;0.8695;121;121;121;121
1.5206165;0.7291667;0.55432427;1.0;0.63853806;0.8792;121;121;121;121
1.5818535;0.7291667;0.50228053;1.0;0.6310794;0.8742;121;121;121;121
1.4967201;0.75;0.5069702;1.0;0.63060784;0.8772;121;121;121;121
1.5145257;0.75;0.5402547;1.0;0.6438557;0.8781;121;121;121;121
1.318235;0.7708333;0.4901396;1.0;0.63451886;0.8793;121;121;121;121
1.3518035;0.8020833;0.50056136;1.0;0.6229038;0.883;121;121;121;121
1.2942474;0.8333333;0.5574714;1.0;0.6247753;0.8809;121;121;121;121
1.2935395;0.8020833;0.46638465;1.0;0.62621635;0.8818;121;121;121;121
1.3517056;0.8020833;0.44557977;1.0;0.61894685;0.885;121;121;121;121
1.5532315;0.6979167;0.50013757;1.0;0.61804634;0.881;121;121;121;121
1.5012912;0.75;0.47024995;1.0;0.6112193;0.8838;121;121;121;121
1.5076369;0.7083333;0.43904907;1.0;0.61722726;0.8818;121;121;121;121
1.5809039;0.7291667;0.4871372;1.0;0.6116177;0.886;121;121;121;121
1.3671823;0.8020833;0.447559;1.0;0.62085235;0.8802;121;121;121;121
1.5840347;0.7604167;0.40062645;1.0;0.61150026;0.8771;121;121;121;121
1.5311229;0.71875;0.43183088;1.0;0.6124745;0.8824;121;121;121;121
1.2657031;0.8125;0.4902997;1.0;0.6100765;0.8864;121;121;121;121
1.5891775;0.6770833;0.41559887;1.0;0.6155975;0.8835;121;121;121;121
1.5509365;0.7395833;0.51756704;1.0;0.6260411;0.8825;121;121;121;121
1.4415283;0.7291667;0.3923924;1.0;0.605679;0.8845;121;121;121;121
1.442117;0.8020833;0.48244303;1.0;0.6029914;0.8874;121;121;121;121
1.330236;0.78125;0.38684362;1.0;0.5986037;0.8848;121;121;121;121
1.4438901;0.7604167;0.54586905;1.0;0.60664433;0.8886;121;121;121;121
1.4155116;0.78125;0.45488054;1.0;0.59935486;0.8897;121;121;121;121
