loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4824324;0.7916667;0.70346165;1.0;0.66354674;0.8774;429;429;429;429
1.4852467;0.7916667;0.68969893;1.0;0.64766115;0.8594;429;429;429;429
1.5221014;0.78125;0.7072865;1.0;0.60668087;0.8924;429;429;429;429
1.4154998;0.8020833;0.87160206;1.0;0.62769413;0.8889;429;429;429;429
1.3956006;0.7916667;0.74550664;1.0;0.6015127;0.8967;429;429;429;429
1.6404321;0.71875;0.72664154;1.0;0.6078329;0.886;429;429;429;429
1.3571494;0.8229167;0.83488697;1.0;0.5750199;0.9;429;429;429;429
1.3819165;0.8333333;0.7492746;1.0;0.58190554;0.893;429;429;429;429
1.3578782;0.7916667;0.79105747;1.0;0.5908313;0.8976;429;429;429;429
1.4231106;0.7916667;0.6217276;1.0;0.5944469;0.8866;429;429;429;429
1.4159195;0.8229167;0.81695235;1.0;0.5853923;0.9031;429;429;429;429
1.6073866;0.7604167;0.82318056;1.0;0.5850632;0.9047;429;429;429;429
1.6059237;0.7395833;0.7146555;1.0;0.56590277;0.9056;429;429;429;429
1.4670358;0.8020833;0.7666882;1.0;0.57153827;0.9069;429;429;429;429
1.4812124;0.7291667;1.0282521;1.0;0.59630585;0.8898;429;429;429;429
1.645139;0.7395833;0.82528293;1.0;0.57482976;0.9052;429;429;429;429
1.6703813;0.6770833;0.7082572;1.0;0.57602274;0.9056;429;429;429;429
1.5224857;0.7916667;0.76758075;1.0;0.569846;0.9086;429;429;429;429
1.4257516;0.8125;0.7310809;1.0;0.56571144;0.9048;429;429;429;429
1.6488966;0.7395833;0.77606905;1.0;0.56406933;0.9054;429;429;429;429
1.5267341;0.7291667;0.712705;1.0;0.56582606;0.9059;429;429;429;429
1.424163;0.8229167;0.7554589;1.0;0.5684492;0.9078;429;429;429;429
1.4541826;0.78125;0.8862883;1.0;0.57253224;0.9079;429;429;429;429
1.5101972;0.75;0.7888676;1.0;0.57238996;0.9063;429;429;429;429
1.5260818;0.7708333;0.70549583;1.0;0.5512296;0.907;429;429;429;429
1.545949;0.78125;0.642366;1.0;0.56073123;0.9074;429;429;429;429
1.4294182;0.7916667;0.71891177;1.0;0.5630896;0.9066;429;429;429;429
1.2533523;0.84375;0.6857778;1.0;0.5756897;0.903;429;429;429;429
1.383625;0.8125;0.7603175;1.0;0.5542398;0.899;429;429;429;429
1.4361292;0.75;0.6408564;1.0;0.57184094;0.8971;429;429;429;429
1.4602369;0.75;0.8012083;1.0;0.5477608;0.9075;429;429;429;429
1.5554003;0.7604167;0.73398525;1.0;0.5552002;0.9106;429;429;429;429
1.6314055;0.71875;0.66969323;1.0;0.5503313;0.9036;429;429;429;429
1.6252959;0.75;0.7907902;1.0;0.5549789;0.9046;429;429;429;429
1.600778;0.71875;0.73632765;1.0;0.55357355;0.9038;429;429;429;429
1.5702275;0.7604167;0.73305285;1.0;0.5535475;0.9058;429;429;429;429
1.6199394;0.7291667;0.7774608;1.0;0.54922646;0.9094;429;429;429;429
1.6510587;0.71875;0.76380765;1.0;0.55026555;0.9081;429;429;429;429
1.6922449;0.7395833;0.6420667;1.0;0.5503465;0.908;429;429;429;429
1.4882349;0.7708333;0.612234;1.0;0.54747665;0.9091;429;429;429;429
1.4113485;0.8125;0.7052704;1.0;0.54813844;0.9097;429;429;429;429
1.4301095;0.7604167;0.70598733;1.0;0.5485556;0.9129;429;429;429;429
1.721659;0.6979167;0.7925754;1.0;0.54647696;0.9084;429;429;429;429
1.6080453;0.75;0.83468574;1.0;0.5569858;0.9093;429;429;429;429
1.5029786;0.7291667;0.6719918;1.0;0.5572061;0.9068;429;429;429;429
1.5159068;0.7708333;0.6286626;1.0;0.5470159;0.9106;429;429;429;429
1.61497;0.71875;0.6716577;1.0;0.54683185;0.9093;429;429;429;429
1.6613693;0.7395833;0.651024;1.0;0.5426157;0.9098;429;429;429;429
1.5544591;0.7395833;0.739705;1.0;0.54979676;0.9066;429;429;429;429
1.5185704;0.75;0.6776695;1.0;0.550151;0.908;429;429;429;429
1.5608965;0.75;0.6163785;1.0;0.5524937;0.9058;429;429;429;429
1.4166993;0.7916667;0.80474603;1.0;0.56093943;0.9042;429;429;429;429
1.6467268;0.7291667;0.6879158;1.0;0.5465254;0.9113;429;429;429;429
1.6280401;0.7291667;0.71660244;1.0;0.55425733;0.9063;429;429;429;429
1.4997108;0.7604167;0.7231207;1.0;0.54886603;0.906;429;429;429;429
1.5540463;0.7291667;0.6596033;1.0;0.5623472;0.9026;429;429;429;429
1.6335738;0.75;0.6695834;1.0;0.5450814;0.9127;429;429;429;429
1.5599256;0.7708333;0.64572513;1.0;0.5423016;0.9082;429;429;429;429
1.2365575;0.8333333;0.7637129;1.0;0.5403276;0.9096;429;429;429;429
1.4412284;0.8020833;0.7676821;1.0;0.54155976;0.9096;429;429;429;429
1.6582975;0.7291667;0.7765543;1.0;0.5514826;0.9087;429;429;429;429
1.3914396;0.8125;0.6223055;1.0;0.5547923;0.9054;429;429;429;429
1.4617;0.8020833;0.7438309;1.0;0.55129933;0.9084;429;429;429;429
1.4025385;0.7604167;0.6494074;1.0;0.5595647;0.9053;429;429;429;429
1.6062331;0.7291667;0.67332035;1.0;0.5477728;0.9095;429;429;429;429
1.770503;0.6979167;0.74736357;1.0;0.54127675;0.9105;429;429;429;429
1.3781407;0.7916667;0.7668147;1.0;0.5442296;0.9124;429;429;429;429
1.5334703;0.7395833;0.61578476;1.0;0.55194366;0.9119;429;429;429;429
1.5020587;0.7604167;0.70045424;1.0;0.54693514;0.909;429;429;429;429
1.4224596;0.7708333;0.7329508;1.0;0.54883873;0.9032;429;429;429;429
1.3307906;0.84375;0.6614883;1.0;0.54417175;0.9114;429;429;429;429
1.4277468;0.7916667;0.67123985;1.0;0.55137795;0.9101;429;429;429;429
1.5225635;0.75;0.71081257;1.0;0.5409496;0.9095;429;429;429;429
1.6128327;0.7395833;0.71448946;1.0;0.55069333;0.9112;429;429;429;429
1.5699438;0.7604167;0.71808153;1.0;0.55641615;0.9096;429;429;429;429
1.3274986;0.8333333;0.6265687;1.0;0.54114187;0.9113;429;429;429;429
1.5580025;0.7708333;0.6978485;1.0;0.54698044;0.9111;429;429;429;429
1.5928288;0.7395833;0.7690259;1.0;0.5522716;0.9127;429;429;429;429
1.625994;0.75;0.64387375;1.0;0.5452555;0.9068;429;429;429;429
1.5163406;0.7708333;0.66634953;1.0;0.5510128;0.9065;429;429;429;429
1.4610462;0.7708333;0.702929;1.0;0.54360974;0.9106;429;429;429;429
1.5796726;0.75;0.58865535;1.0;0.5448345;0.9103;429;429;429;429
1.5920293;0.75;0.7190231;1.0;0.5365009;0.9103;429;429;429;429
1.5251706;0.7604167;0.7374377;1.0;0.5486146;0.9082;429;429;429;429
1.3760102;0.8125;0.65955496;1.0;0.5431112;0.9089;429;429;429;429
1.6618865;0.7708333;0.66476166;1.0;0.539926;0.9086;429;429;429;429
1.4576944;0.7708333;0.6403302;1.0;0.5470164;0.9104;429;429;429;429
1.4267608;0.8020833;0.69845057;1.0;0.55006814;0.9127;429;429;429;429
1.4691607;0.78125;0.65418684;1.0;0.5457265;0.9077;429;429;429;429
1.37715;0.7604167;0.78754044;1.0;0.5430227;0.9126;429;429;429;429
1.4807272;0.7708333;0.6669141;1.0;0.53412044;0.9123;429;429;429;429
1.3038249;0.8229167;0.7385901;1.0;0.54831547;0.9074;429;429;429;429
1.417355;0.7916667;0.6626966;1.0;0.5406745;0.9078;429;429;429;429
1.4244407;0.7916667;0.6939045;1.0;0.54761565;0.9077;429;429;429;429
1.4215577;0.75;0.71823716;1.0;0.541561;0.9087;429;429;429;429
1.5068936;0.7708333;0.74334633;1.0;0.5446471;0.9113;429;429;429;429
1.5070711;0.7708333;0.72418183;1.0;0.5507654;0.9033;429;429;429;429
1.6728476;0.7083333;0.7367972;1.0;0.5488769;0.9142;429;429;429;429
1.1908114;0.8645833;0.72765595;1.0;0.5424123;0.9097;429;429;429;429
1.4688178;0.7604167;0.7523109;1.0;0.5449204;0.9086;429;429;429;429
1.3376911;0.8333333;0.7441002;1.0;0.5567542;0.9041;429;429;429;429
1.0930601;0.8854167;0.69231987;1.0;0.5372198;0.9108;429;429;429;429
1.5203952;0.7708333;0.63933337;1.0;0.54786336;0.9113;429;429;429;429
1.8911672;0.6666667;0.7337266;1.0;0.5410422;0.9098;429;429;429;429
1.5161569;0.75;0.6980014;1.0;0.5417558;0.91;429;429;429;429
1.4429767;0.78125;0.7523017;1.0;0.5544371;0.9031;429;429;429;429
1.5340708;0.78125;0.66790104;1.0;0.54083884;0.9114;429;429;429;429
1.6045353;0.75;0.6944332;1.0;0.5431191;0.9113;429;429;429;429
1.5295975;0.7395833;0.7179469;1.0;0.54264385;0.9129;429;429;429;429
1.4084646;0.7916667;0.70847964;1.0;0.5529603;0.9052;429;429;429;429
1.6066105;0.75;0.74513495;1.0;0.54253197;0.9096;429;429;429;429
1.3917626;0.7916667;0.6815921;1.0;0.54344213;0.9084;429;429;429;429
1.5210385;0.7604167;0.6657703;1.0;0.5428676;0.9095;429;429;429;429
1.6762745;0.71875;0.6746141;1.0;0.53957486;0.9097;429;429;429;429
1.3259864;0.8020833;0.7768539;1.0;0.5417409;0.9071;429;429;429;429
1.4135959;0.7916667;0.7393918;1.0;0.5384339;0.9125;429;429;429;429
1.3919039;0.7916667;0.7464578;1.0;0.54163396;0.91;429;429;429;429
1.2828238;0.8229167;0.6630529;1.0;0.54705644;0.9069;429;429;429;429
1.3846705;0.78125;0.6335807;1.0;0.5488344;0.9125;429;429;429;429
1.7144475;0.6979167;0.70722914;1.0;0.5409498;0.9138;429;429;429;429
1.4293488;0.8020833;0.6704874;1.0;0.53899825;0.9093;429;429;429;429
1.5283787;0.7604167;0.64219195;1.0;0.545258;0.9036;429;429;429;429
1.3091294;0.7916667;0.7829294;1.0;0.554982;0.9044;429;429;429;429
1.3707371;0.8020833;0.7107146;1.0;0.53784853;0.9106;429;429;429;429
1.5002272;0.7604167;0.6940949;1.0;0.54568684;0.9011;429;429;429;429
1.6945889;0.7291667;0.7084061;1.0;0.55070716;0.9093;429;429;429;429
1.4546787;0.7916667;0.7125736;1.0;0.53675705;0.907;429;429;429;429
1.8232111;0.6875;0.69328725;1.0;0.5359862;0.912;429;429;429;429
1.5693338;0.7395833;0.68463594;1.0;0.53826165;0.9116;429;429;429;429
1.396482;0.7916667;0.60067415;1.0;0.5432088;0.9084;429;429;429;429
1.2595632;0.8333333;0.7230419;1.0;0.545696;0.9095;429;429;429;429
1.4994361;0.78125;0.6864271;1.0;0.53912175;0.912;429;429;429;429
1.5316446;0.7395833;0.7355617;1.0;0.53960556;0.9077;429;429;429;429
1.503058;0.78125;0.5993848;1.0;0.55888855;0.9023;429;429;429;429
1.4487377;0.7916667;0.7090627;1.0;0.53560066;0.9104;429;429;429;429
1.4091194;0.7916667;0.6916898;1.0;0.54897976;0.9051;429;429;429;429
1.4348129;0.8020833;0.7136821;1.0;0.5516972;0.907;429;429;429;429
1.338662;0.8333333;0.7699467;1.0;0.5476862;0.9042;429;429;429;429
1.527156;0.75;0.6896983;1.0;0.5448662;0.9089;429;429;429;429
1.509382;0.7604167;0.71800035;1.0;0.54518706;0.9111;429;429;429;429
1.356248;0.8229167;0.6227726;1.0;0.55281013;0.9121;429;429;429;429
1.4859017;0.7916667;0.71608627;1.0;0.54192394;0.9072;429;429;429;429
1.4555435;0.7916667;0.7628478;1.0;0.538714;0.9123;429;429;429;429
1.5795228;0.75;0.6825564;1.0;0.53873074;0.9092;429;429;429;429
1.6364937;0.71875;0.69059193;1.0;0.5421258;0.9126;429;429;429;429
1.177556;0.8854167;0.74851644;1.0;0.54097694;0.9075;429;429;429;429
1.5743086;0.75;0.742991;1.0;0.5464875;0.9033;429;429;429;429
1.3619834;0.8125;0.75471854;1.0;0.5456023;0.9088;429;429;429;429
1.5426722;0.7604167;0.74406904;1.0;0.5475375;0.9091;429;429;429;429
1.7461804;0.7291667;0.70590717;1.0;0.54172766;0.9113;429;429;429;429
1.249304;0.8541667;0.70936894;1.0;0.5402075;0.9126;429;429;429;429
1.514214;0.7708333;0.6000446;1.0;0.545002;0.9107;429;429;429;429
1.5677412;0.7291667;0.72532785;1.0;0.54087627;0.9083;429;429;429;429
1.3548852;0.8020833;0.69119626;1.0;0.5381282;0.9136;429;429;429;429
1.4749727;0.7916667;0.69103074;1.0;0.54200304;0.9101;429;429;429;429
1.5453048;0.7708333;0.7092625;1.0;0.5410923;0.9068;429;429;429;429
1.5111285;0.7708333;0.740822;1.0;0.53829026;0.909;429;429;429;429
1.3449712;0.8125;0.70006216;1.0;0.5395957;0.9117;429;429;429;429
1.4012164;0.8020833;0.75956005;1.0;0.5519352;0.9067;429;429;429;429
1.5253681;0.75;0.70330817;1.0;0.5446049;0.9081;429;429;429;429
1.4667461;0.7604167;0.6598238;1.0;0.5401023;0.9134;429;429;429;429
1.2187982;0.8125;0.7758337;1.0;0.54546964;0.908;429;429;429;429
1.3936582;0.78125;0.7718087;1.0;0.5492554;0.9097;429;429;429;429
1.4300015;0.78125;0.6663439;1.0;0.54041755;0.9076;429;429;429;429
1.6831564;0.6875;0.7421056;1.0;0.53813547;0.9095;429;429;429;429
1.3303058;0.8229167;0.7115017;1.0;0.5452954;0.9084;429;429;429;429
1.4461291;0.7916667;0.7251493;1.0;0.53923744;0.9089;429;429;429;429
1.3116236;0.8333333;0.71344364;1.0;0.5399967;0.9118;429;429;429;429
1.2706964;0.8229167;0.6817271;1.0;0.5472471;0.9062;429;429;429;429
1.4628633;0.78125;0.6516559;1.0;0.54243886;0.9105;429;429;429;429
1.2953684;0.84375;0.72686183;1.0;0.5369224;0.9104;429;429;429;429
1.5633302;0.7604167;0.69698554;1.0;0.54000306;0.909;429;429;429;429
1.4210345;0.7708333;0.6996116;1.0;0.54070306;0.9077;429;429;429;429
1.5301244;0.7395833;0.7539434;1.0;0.53739095;0.9085;429;429;429;429
1.7880992;0.6770833;0.7348664;1.0;0.5404443;0.911;429;429;429;429
1.3517929;0.8125;0.73786306;1.0;0.54327196;0.9123;429;429;429;429
1.5599216;0.7708333;0.71778834;1.0;0.5458081;0.9137;429;429;429;429
1.0604818;0.90625;0.74965096;1.0;0.54141325;0.9074;429;429;429;429
1.4668772;0.8125;0.72222173;1.0;0.5451821;0.9099;429;429;429;429
1.4591253;0.7604167;0.71835613;1.0;0.53984934;0.912;429;429;429;429
1.3259925;0.8125;0.7080088;1.0;0.54319274;0.9104;429;429;429;429
1.6436987;0.71875;0.71485364;1.0;0.5398778;0.9114;429;429;429;429
1.5101945;0.7604167;0.6826805;1.0;0.53820264;0.9085;429;429;429;429
1.5376259;0.7291667;0.77084327;1.0;0.54073447;0.9077;429;429;429;429
1.4495556;0.7916667;0.7239597;1.0;0.5410973;0.909;429;429;429;429
