loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6250993;0.7708333;0.63688964;1.0;0.6277669;0.8861;443;443;443;443
1.6206572;0.7395833;0.61786336;1.0;0.62756205;0.8873;443;443;443;443
1.3767173;0.8020833;0.6513024;1.0;0.60896534;0.8949;443;443;443;443
1.4919391;0.7395833;0.54785573;1.0;0.5682383;0.8976;443;443;443;443
1.4674773;0.75;0.53527236;1.0;0.6033783;0.8948;443;443;443;443
1.3134893;0.8229167;0.65827274;1.0;0.5800252;0.9035;443;443;443;443
1.7493153;0.6875;0.5636379;1.0;0.5940715;0.8971;443;443;443;443
1.6339937;0.7291667;0.58909774;1.0;0.58981705;0.8964;443;443;443;443
1.5283941;0.7916667;0.82969403;1.0;0.5585081;0.9028;443;443;443;443
1.3084033;0.8229167;0.5831803;1.0;0.5582289;0.9038;443;443;443;443
1.8217161;0.6770833;0.57173854;1.0;0.5680593;0.8979;443;443;443;443
1.3418127;0.8125;0.80665547;1.0;0.5497206;0.9012;443;443;443;443
1.4920843;0.7604167;0.7226513;1.0;0.55100584;0.9064;443;443;443;443
1.4550478;0.75;0.8387221;1.0;0.55887634;0.901;443;443;443;443
1.482888;0.78125;0.8375;1.0;0.54629636;0.9075;443;443;443;443
1.41161;0.8125;0.79204094;1.0;0.53764546;0.9063;443;443;443;443
1.5240352;0.7395833;0.65285563;1.0;0.5495148;0.9047;443;443;443;443
1.4330993;0.7291667;0.6654961;1.0;0.5465668;0.9066;443;443;443;443
1.7028555;0.6875;0.7926775;1.0;0.5442632;0.9041;443;443;443;443
1.2738688;0.84375;0.7389964;1.0;0.5622669;0.9055;443;443;443;443
1.4831249;0.78125;0.7599312;1.0;0.5558418;0.9038;443;443;443;443
1.4459584;0.78125;0.74064136;1.0;0.5462156;0.9045;443;443;443;443
1.6925112;0.6666667;0.6719228;1.0;0.5377145;0.9098;443;443;443;443
1.2147428;0.8125;0.7112359;1.0;0.53924316;0.9046;443;443;443;443
1.3392386;0.8020833;0.7427707;1.0;0.5540465;0.9065;443;443;443;443
1.5625694;0.7708333;0.6122016;1.0;0.560514;0.9046;443;443;443;443
1.4400263;0.8229167;0.70867586;1.0;0.54654396;0.9118;443;443;443;443
1.3763248;0.7916667;0.688079;1.0;0.5469918;0.9094;443;443;443;443
1.1977166;0.8229167;0.7949815;1.0;0.54924935;0.8982;443;443;443;443
1.641469;0.71875;0.562188;1.0;0.54914445;0.9071;443;443;443;443
1.5113404;0.7916667;0.61633265;1.0;0.5554066;0.9136;443;443;443;443
1.346646;0.8229167;0.785254;1.0;0.53899527;0.9093;443;443;443;443
1.4073516;0.8125;0.72702354;1.0;0.5424271;0.9098;443;443;443;443
1.5911722;0.75;0.73887575;1.0;0.5465535;0.9088;443;443;443;443
