loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6365077;0.71875;1.6635513;0.5;0.6022218;0.8859;343;343;343;343
1.3331084;0.84375;1.8856862;0.5;0.5909587;0.8882;343;343;343;343
1.5583642;0.75;1.6036869;0.5;0.5983873;0.8954;343;343;343;343
1.6483774;0.6979167;1.7659999;0.5;0.5728845;0.8964;343;343;343;343
1.479933;0.8020833;1.7635016;0.5;0.5996465;0.8952;343;343;343;343
1.4324434;0.7708333;1.7727255;0.5;0.5572769;0.9004;343;343;343;343
1.7463937;0.7395833;1.9322827;0.5;0.62309706;0.8756;343;343;343;343
1.6482501;0.6979167;1.773751;0.5;0.5605948;0.8968;343;343;343;343
1.3074635;0.78125;1.8117347;0.5;0.5638965;0.899;343;343;343;343
1.5921223;0.71875;1.8189601;0.5;0.56434846;0.9031;343;343;343;343
1.5610868;0.7291667;1.740442;0.5;0.5681908;0.896;343;343;343;343
1.5082512;0.7708333;1.9852402;0.5;0.5722335;0.9017;343;343;343;343
1.364084;0.7708333;1.9610946;0.5;0.58525354;0.8955;343;343;343;343
1.2137167;0.8125;1.8513753;0.5;0.56551677;0.9013;343;343;343;343
1.4979119;0.7291667;1.9041167;0.5;0.568516;0.8929;343;343;343;343
1.4470942;0.7604167;1.9112707;0.5;0.5589743;0.8997;343;343;343;343
1.5206484;0.7291667;1.8348451;0.5;0.5605497;0.8976;343;343;343;343
1.4833807;0.75;1.7477729;0.5;0.56738216;0.9006;343;343;343;343
1.2016866;0.8541667;1.8150755;0.5;0.5644465;0.8963;343;343;343;343
1.6548198;0.7395833;1.8693724;0.5;0.54839426;0.8994;343;343;343;343
1.3255092;0.8229167;1.7278769;0.5;0.5687125;0.9001;343;343;343;343
1.5125942;0.7604167;1.8194337;0.5;0.5599818;0.899;343;343;343;343
1.4881608;0.7604167;1.8462641;0.5;0.56306684;0.907;343;343;343;343
1.545708;0.75;1.837753;0.5;0.55054855;0.903;343;343;343;343
1.1749038;0.875;1.8122857;0.5;0.5537478;0.9018;343;343;343;343
1.5945503;0.7083333;1.8551301;0.5;0.5497432;0.901;343;343;343;343
1.499804;0.7708333;1.8608489;0.5;0.56288636;0.8907;343;343;343;343
1.3892953;0.8125;1.8722949;0.5;0.56821316;0.903;343;343;343;343
1.6141843;0.7291667;1.8481203;0.5;0.54981077;0.9068;343;343;343;343
1.3694308;0.8229167;1.7593305;0.5;0.5753605;0.892;343;343;343;343
1.360441;0.7916667;1.6842403;0.5;0.5677734;0.8984;343;343;343;343
1.3476549;0.8229167;1.9281223;0.5;0.558398;0.8957;343;343;343;343
1.3028551;0.8125;1.8177795;0.5;0.5472701;0.91;343;343;343;343
1.4149139;0.78125;1.8228648;0.5;0.54742306;0.902;343;343;343;343
1.3076468;0.8125;1.8266466;0.5;0.5507578;0.8991;343;343;343;343
1.4168097;0.78125;1.8503932;0.5;0.55234385;0.9035;343;343;343;343
1.5793386;0.6979167;1.8141237;0.5;0.5598655;0.8966;343;343;343;343
1.4394895;0.8020833;1.806714;0.5;0.5522176;0.9064;343;343;343;343
1.6123877;0.75;1.8866875;0.5;0.5466512;0.9005;343;343;343;343
1.5118635;0.71875;1.7585188;0.5;0.5806157;0.8903;343;343;343;343
1.6183597;0.7395833;1.7865386;0.5;0.5566119;0.8986;343;343;343;343
1.6011107;0.71875;1.7286749;0.5;0.5529716;0.9029;343;343;343;343
1.2732079;0.8229167;1.8313504;0.5;0.5489536;0.9036;343;343;343;343
1.3147088;0.8333333;1.9293005;0.5;0.5510482;0.9008;343;343;343;343
1.4232442;0.75;1.7908754;0.5;0.5539516;0.8985;343;343;343;343
1.4388032;0.7708333;1.8631907;0.5;0.54812115;0.9041;343;343;343;343
1.1359174;0.8854167;1.894285;0.5;0.55272883;0.9025;343;343;343;343
1.7404169;0.6875;1.8870755;0.5;0.5470497;0.8995;343;343;343;343
1.3985027;0.7916667;1.865121;0.5;0.54152614;0.9038;343;343;343;343
1.6449251;0.71875;1.8414562;0.5;0.5459771;0.9041;343;343;343;343
1.3592653;0.8020833;1.7866373;0.5;0.551331;0.9055;343;343;343;343
1.2992507;0.8333333;1.7995342;0.5;0.55198926;0.9001;343;343;343;343
1.3901695;0.7916667;1.7903214;0.5;0.5629617;0.9001;343;343;343;343
1.3910875;0.8125;1.886348;0.5;0.5520156;0.903;343;343;343;343
1.4776331;0.7291667;1.8593026;0.5;0.54334307;0.9081;343;343;343;343
1.8081887;0.6770833;1.7804778;0.5;0.5462437;0.9044;343;343;343;343
1.2439506;0.8333333;1.8632505;0.5;0.54468733;0.9035;343;343;343;343
1.3406838;0.78125;1.8687003;0.5;0.5462541;0.9069;343;343;343;343
1.5584003;0.71875;1.756636;0.5;0.55292946;0.8986;343;343;343;343
1.3360949;0.7708333;1.7674847;0.5;0.55665857;0.9;343;343;343;343
1.5626973;0.7291667;1.7826009;0.5;0.54834354;0.9019;343;343;343;343
1.4294443;0.8020833;1.8632238;0.5;0.55355954;0.9041;343;343;343;343
1.465976;0.7708333;1.8503529;0.5;0.555775;0.9015;343;343;343;343
1.38001;0.8125;1.7480637;0.5;0.5504332;0.9041;343;343;343;343
1.3381648;0.8229167;1.8161132;0.5;0.5567052;0.8999;343;343;343;343
1.4110241;0.8020833;1.8038557;0.5;0.5468319;0.9084;343;343;343;343
1.5526309;0.7604167;1.8161902;0.5;0.5460009;0.9044;343;343;343;343
1.4555249;0.8020833;1.7060424;0.5;0.57204616;0.8936;343;343;343;343
1.372878;0.78125;1.8051362;0.5;0.5522354;0.9006;343;343;343;343
1.3944865;0.8020833;1.9149987;0.5;0.5534332;0.9001;343;343;343;343
1.3594017;0.8229167;1.8287003;0.5;0.553118;0.9029;343;343;343;343
1.3521318;0.7916667;1.8064497;0.5;0.5458886;0.9041;343;343;343;343
1.4991192;0.7291667;1.8068581;0.5;0.54893607;0.9047;343;343;343;343
1.266543;0.8229167;1.7781823;0.5;0.5465912;0.8999;343;343;343;343
