loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4379807;0.8020833;2.0021942;0.5;0.64751244;0.8705;281;281;281;281
1.3897702;0.8229167;1.8520613;0.5;0.6252637;0.8741;281;281;281;281
1.5378358;0.75;1.8895772;0.5;0.6123821;0.8906;281;281;281;281
1.4752034;0.7708333;1.8887691;0.5;0.5951804;0.8733;281;281;281;281
1.4844055;0.7395833;1.8276342;0.5;0.5969326;0.8928;281;281;281;281
1.2820289;0.8125;1.8811244;0.5;0.60153896;0.8897;281;281;281;281
1.6076099;0.7395833;1.8209676;0.5;0.5771039;0.9024;281;281;281;281
1.4668319;0.7916667;1.8932154;0.5;0.57550186;0.9028;281;281;281;281
1.5010315;0.7291667;2.0449872;0.5;0.5862501;0.8993;281;281;281;281
1.6967344;0.7083333;1.9795928;0.5;0.5825141;0.9016;281;281;281;281
1.5533161;0.7291667;1.9398708;0.5;0.5839536;0.9069;281;281;281;281
1.4277521;0.78125;2.122121;0.5;0.6011493;0.8828;281;281;281;281
1.3812239;0.8020833;1.7805797;0.5;0.5820051;0.901;281;281;281;281
1.4602468;0.7604167;1.9465721;0.5;0.5774446;0.9063;281;281;281;281
1.4470096;0.7395833;1.9455142;0.5;0.57535243;0.9032;281;281;281;281
1.4873967;0.7604167;2.0032125;0.5;0.57119435;0.9057;281;281;281;281
1.5534673;0.7604167;1.9947319;0.5;0.58028185;0.9031;281;281;281;281
1.533851;0.7604167;1.9433479;0.5;0.57446265;0.9104;281;281;281;281
1.6468251;0.6979167;1.9790713;0.5;0.6000285;0.8907;281;281;281;281
1.5142641;0.7604167;2.0688431;0.5;0.58997226;0.9025;281;281;281;281
1.1583755;0.875;2.0259793;0.5;0.5813863;0.9036;281;281;281;281
1.2576307;0.8333333;1.8965217;0.5;0.5731319;0.9057;281;281;281;281
1.3469183;0.8020833;1.9574711;0.5;0.5803275;0.9036;281;281;281;281
1.6665163;0.7291667;1.9245858;0.5;0.5755309;0.908;281;281;281;281
1.6112633;0.7291667;1.9961047;0.5;0.5806554;0.9051;281;281;281;281
1.7065623;0.6875;2.0848572;0.5;0.5967171;0.9016;281;281;281;281
1.5337873;0.75;2.0524366;0.5;0.56271523;0.9031;281;281;281;281
1.4216092;0.7708333;2.0005565;0.5;0.5778902;0.895;281;281;281;281
1.4874434;0.75;1.8697461;0.5;0.570942;0.9066;281;281;281;281
1.5985961;0.7395833;2.0383425;0.5;0.5814821;0.9047;281;281;281;281
1.4487813;0.7708333;2.1423771;0.5;0.59236616;0.8924;281;281;281;281
1.1995599;0.8645833;2.09931;0.5;0.5887206;0.8959;281;281;281;281
1.5850445;0.7395833;1.9002192;0.5;0.57706857;0.9036;281;281;281;281
1.3286419;0.8125;2.040363;0.5;0.5770092;0.9037;281;281;281;281
1.4697276;0.7916667;2.057513;0.5;0.59378606;0.8915;281;281;281;281
1.6421176;0.6979167;2.034236;0.5;0.58319396;0.8946;281;281;281;281
1.6945845;0.71875;1.9243661;0.5;0.5690047;0.9043;281;281;281;281
1.4075534;0.78125;2.0605495;0.5;0.56675994;0.907;281;281;281;281
1.481458;0.75;2.0458472;0.5;0.57267207;0.9034;281;281;281;281
1.7697761;0.6979167;2.1041503;0.5;0.57638645;0.9035;281;281;281;281
1.468124;0.78125;2.0363307;0.5;0.57892597;0.9017;281;281;281;281
1.2495492;0.8020833;2.0021574;0.5;0.5652487;0.9011;281;281;281;281
1.360038;0.8229167;1.9379486;0.5;0.57908887;0.8975;281;281;281;281
1.2152917;0.8125;2.0724816;0.5;0.5868461;0.8975;281;281;281;281
1.5060655;0.75;1.9202657;0.5;0.5729547;0.9035;281;281;281;281
1.5536654;0.7291667;2.080775;0.5;0.57547903;0.9012;281;281;281;281
1.360676;0.8125;2.0367684;0.5;0.5852334;0.8935;281;281;281;281
1.456173;0.7708333;2.0086956;0.5;0.5644161;0.9044;281;281;281;281
1.3202871;0.7916667;2.0679357;0.5;0.5686892;0.9044;281;281;281;281
1.5260806;0.7708333;1.9237027;0.5;0.55812687;0.9053;281;281;281;281
1.2065418;0.8541667;1.9549978;0.5;0.56717205;0.9042;281;281;281;281
1.4593099;0.7916667;1.9921383;0.5;0.5649131;0.9029;281;281;281;281
1.5709288;0.7291667;1.9196433;0.5;0.5621787;0.9027;281;281;281;281
1.322322;0.8125;1.9352443;0.5;0.5672329;0.9038;281;281;281;281
1.5504372;0.75;1.8904765;0.5;0.5633399;0.907;281;281;281;281
1.474154;0.7604167;1.9448653;0.5;0.56570756;0.9037;281;281;281;281
1.3065573;0.8125;2.038022;0.5;0.57097656;0.8991;281;281;281;281
1.4083649;0.78125;2.0213342;0.5;0.5595761;0.9082;281;281;281;281
1.5792961;0.75;2.0531883;0.5;0.5665586;0.9064;281;281;281;281
1.8105235;0.6666667;1.978242;0.5;0.5559958;0.9095;281;281;281;281
1.2804213;0.84375;1.9777623;0.5;0.5634494;0.9047;281;281;281;281
1.3525072;0.8020833;2.0699172;0.5;0.5670041;0.9024;281;281;281;281
1.644981;0.7083333;1.9499936;0.5;0.5604349;0.9036;281;281;281;281
1.4107866;0.78125;2.0343573;0.5;0.5708732;0.901;281;281;281;281
1.2696052;0.8125;1.9910407;0.5;0.564012;0.9014;281;281;281;281
1.3417923;0.8020833;2.0675545;0.5;0.5749536;0.8967;281;281;281;281
1.6607833;0.7395833;2.0057168;0.5;0.56118923;0.907;281;281;281;281
1.303052;0.84375;1.9884614;0.5;0.56696033;0.9063;281;281;281;281
1.272171;0.8333333;2.0370417;0.5;0.5656657;0.9043;281;281;281;281
1.6921114;0.7083333;1.8771782;0.5;0.5600874;0.9091;281;281;281;281
1.4561131;0.78125;2.0466855;0.5;0.5628035;0.9037;281;281;281;281
1.3502083;0.8020833;1.9256055;0.5;0.5726938;0.8952;281;281;281;281
1.6119059;0.7291667;2.0515203;0.5;0.556874;0.9085;281;281;281;281
1.3447243;0.8020833;1.9595276;0.5;0.56613886;0.8998;281;281;281;281
1.3273394;0.8125;1.9718215;0.5;0.565124;0.9064;281;281;281;281
1.2892263;0.7916667;1.9609884;0.5;0.57102233;0.8986;281;281;281;281
1.3457367;0.78125;1.9932728;0.5;0.560348;0.9062;281;281;281;281
1.3192587;0.7916667;1.858744;0.5;0.5621652;0.9026;281;281;281;281
1.3077557;0.8333333;2.056701;0.5;0.5612187;0.9049;281;281;281;281
1.569963;0.7708333;2.0711768;0.5;0.5710327;0.8988;281;281;281;281
1.388143;0.7916667;2.03016;0.5;0.56667;0.9025;281;281;281;281
1.540471;0.75;1.9809877;0.5;0.55652696;0.9054;281;281;281;281
1.2527268;0.8333333;2.0088463;0.5;0.55939543;0.9088;281;281;281;281
1.4409132;0.7916667;1.8369638;0.5;0.5550246;0.9087;281;281;281;281
1.4808084;0.7708333;1.9714371;0.5;0.54994893;0.9092;281;281;281;281
1.5083462;0.75;2.0189786;0.5;0.5590159;0.9033;281;281;281;281
1.3527758;0.8020833;2.04458;0.5;0.57121855;0.9005;281;281;281;281
1.5851284;0.7395833;1.9569626;0.5;0.5578266;0.9085;281;281;281;281
1.6360251;0.7291667;2.0624056;0.5;0.5580998;0.9066;281;281;281;281
1.3881356;0.8020833;2.1224048;0.5;0.56249756;0.9057;281;281;281;281
1.5350851;0.7708333;1.857847;0.5;0.5630988;0.9057;281;281;281;281
1.4038281;0.78125;2.02355;0.5;0.56533974;0.9029;281;281;281;281
1.3031484;0.8229167;2.1515307;0.5;0.5623261;0.912;281;281;281;281
1.4038198;0.8125;1.9903582;0.5;0.5616504;0.8999;281;281;281;281
1.4502566;0.7916667;1.9301031;0.5;0.55418634;0.9059;281;281;281;281
1.4629022;0.75;1.9065504;0.5;0.5521087;0.9124;281;281;281;281
1.4283963;0.7708333;2.0258884;0.5;0.5573432;0.9079;281;281;281;281
1.684324;0.7083333;2.002314;0.5;0.5561132;0.9132;281;281;281;281
1.2662363;0.8229167;2.0441992;0.5;0.55792105;0.9003;281;281;281;281
1.6925575;0.71875;1.8981913;0.5;0.55578625;0.9083;281;281;281;281
1.4351768;0.7708333;1.944715;0.5;0.5563446;0.9064;281;281;281;281
1.5912598;0.7291667;1.8808023;0.5;0.55532986;0.9103;281;281;281;281
1.4276488;0.78125;1.9378324;0.5;0.5533657;0.9054;281;281;281;281
1.5911007;0.7291667;1.9624407;0.5;0.5581474;0.9002;281;281;281;281
1.429956;0.7708333;1.9375077;0.5;0.5470625;0.9072;281;281;281;281
1.3422887;0.8020833;2.0126808;0.5;0.5567931;0.9064;281;281;281;281
1.6441288;0.7291667;2.0002778;0.5;0.5533916;0.9071;281;281;281;281
1.6364546;0.6979167;1.9248487;0.5;0.5552148;0.9078;281;281;281;281
1.8442929;0.6770833;2.0016165;0.5;0.54946536;0.9121;281;281;281;281
1.2921207;0.8229167;2.094553;0.5;0.560493;0.9094;281;281;281;281
1.3454378;0.7916667;1.9523176;0.5;0.55621755;0.9128;281;281;281;281
1.3528694;0.8125;2.0059433;0.5;0.5511166;0.9116;281;281;281;281
1.3740175;0.7916667;1.9277498;0.5;0.5506919;0.9089;281;281;281;281
1.5780095;0.7291667;1.8982072;0.5;0.5492063;0.9092;281;281;281;281
1.6651423;0.7083333;1.9741402;0.5;0.5497741;0.9095;281;281;281;281
1.4046476;0.7916667;1.9485765;0.5;0.54930514;0.9056;281;281;281;281
1.454853;0.7916667;1.9906802;0.5;0.55588114;0.9089;281;281;281;281
1.4667017;0.8020833;1.867935;0.5;0.54515654;0.9101;281;281;281;281
1.4634994;0.7916667;1.8778172;0.5;0.55216426;0.9115;281;281;281;281
1.4299185;0.7604167;1.9421903;0.5;0.5545799;0.9068;281;281;281;281
1.2764068;0.8333333;1.9135629;0.5;0.54842734;0.9096;281;281;281;281
1.3710054;0.7916667;1.7997066;0.5;0.5534278;0.9092;281;281;281;281
1.392899;0.78125;1.9741163;0.5;0.55163383;0.909;281;281;281;281
