loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3055384;0.0625;2.3101385;0.0;2.302075;0.101;97;97;97;97
2.298827;0.15625;2.3093262;0.0;2.301913;0.101;97;97;97;97
2.3029442;0.072916664;2.3128083;0.0;2.3018546;0.101;97;97;97;97
2.2989087;0.083333336;2.3117638;0.0;2.301619;0.1135;97;97;97;97
2.3048086;0.0625;2.3102763;0.0;2.3014894;0.1135;97;97;97;97
2.3045506;0.072916664;2.3121703;0.0;2.3014073;0.1135;97;97;97;97
2.3115988;0.09375;2.311846;0.0;2.3013196;0.1135;97;97;97;97
2.3091967;0.03125;2.311753;0.0;2.301282;0.1135;97;97;97;97
2.3019302;0.072916664;2.312356;0.0;2.3012571;0.1135;97;97;97;97
2.3013813;0.125;2.3123653;0.0;2.3012538;0.1135;97;97;97;97
2.2987542;0.114583336;2.3125405;0.0;2.301238;0.1135;97;97;97;97
2.30341;0.09375;2.312832;0.0;2.3012269;0.1135;97;97;97;97
2.3023663;0.114583336;2.3123603;0.0;2.301239;0.1135;97;97;97;97
2.3021047;0.09375;2.313126;0.0;2.3012333;0.1135;97;97;97;97
2.3038979;0.072916664;2.3130038;0.0;2.30123;0.1135;97;97;97;97
2.298138;0.14583333;2.3123999;0.0;2.301243;0.1135;97;97;97;97
2.3085072;0.052083332;2.3127308;0.0;2.3012285;0.1135;97;97;97;97
2.29931;0.114583336;2.312697;0.0;2.3012316;0.1135;97;97;97;97
2.3009114;0.125;2.3130436;0.0;2.3012226;0.1135;97;97;97;97
2.3082058;0.052083332;2.3127036;0.0;2.3012173;0.1135;97;97;97;97
2.3010058;0.083333336;2.313465;0.0;2.3012292;0.1135;97;97;97;97
2.2964537;0.09375;2.3128886;0.0;2.30123;0.1135;97;97;97;97
2.3014433;0.114583336;2.312997;0.0;2.30122;0.1135;97;97;97;97
2.3012183;0.09375;2.3117583;0.0;2.3012385;0.1135;97;97;97;97
2.304351;0.09375;2.312749;0.0;2.3012323;0.1135;97;97;97;97
2.3024235;0.114583336;2.3120637;0.0;2.3012304;0.1135;97;97;97;97
2.299597;0.15625;2.3130786;0.0;2.3012204;0.1135;97;97;97;97
2.300192;0.125;2.312183;0.0;2.3012266;0.1135;97;97;97;97
2.3077688;0.083333336;2.3123162;0.0;2.301218;0.1135;97;97;97;97
2.2963896;0.14583333;2.313097;0.0;2.3012335;0.1135;97;97;97;97
2.3050554;0.09375;2.3124142;0.0;2.3012264;0.1135;97;97;97;97
2.301013;0.114583336;2.3126602;0.0;2.301227;0.1135;97;97;97;97
2.3034663;0.104166664;2.3132372;0.0;2.3012235;0.1135;97;97;97;97
2.296851;0.125;2.312357;0.0;2.301231;0.1135;97;97;97;97
2.3022792;0.104166664;2.3120756;0.0;2.3012388;0.1135;97;97;97;97
2.3038664;0.072916664;2.312971;0.0;2.301225;0.1135;97;97;97;97
2.3106072;0.072916664;2.312738;0.0;2.301237;0.1135;97;97;97;97
2.298373;0.14583333;2.312406;0.0;2.301244;0.1135;97;97;97;97
2.304203;0.072916664;2.3127377;0.0;2.3012257;0.1135;97;97;97;97
2.305705;0.072916664;2.3127282;0.0;2.301229;0.1135;97;97;97;97
2.3086398;0.072916664;2.3120592;0.0;2.301234;0.1135;97;97;97;97
2.3008678;0.114583336;2.3125029;0.0;2.3012304;0.1135;97;97;97;97
2.2993548;0.09375;2.312568;0.0;2.3012269;0.1135;97;97;97;97
2.2993653;0.13541667;2.3135662;0.0;2.3012218;0.1135;97;97;97;97
2.305999;0.083333336;2.312018;0.0;2.3012333;0.1135;97;97;97;97
2.2955923;0.125;2.3129563;0.0;2.3012357;0.1135;97;97;97;97
2.3025455;0.09375;2.31258;0.0;2.3012376;0.1135;97;97;97;97
2.2981355;0.114583336;2.3124552;0.0;2.3012354;0.1135;97;97;97;97
2.300828;0.14583333;2.3129153;0.0;2.3012285;0.1135;97;97;97;97
2.3045228;0.083333336;2.3124943;0.0;2.3012362;0.1135;97;97;97;97
2.302924;0.09375;2.3123152;0.0;2.3012352;0.1135;97;97;97;97
2.301252;0.114583336;2.313157;0.0;2.3012285;0.1135;97;97;97;97
2.3022008;0.0625;2.3134248;0.0;2.30122;0.1135;97;97;97;97
2.3049803;0.09375;2.3123598;0.0;2.3012407;0.1135;97;97;97;97
2.306207;0.09375;2.3124292;0.0;2.3012366;0.1135;97;97;97;97
2.300895;0.125;2.3127723;0.0;2.3012204;0.1135;97;97;97;97
2.3019533;0.09375;2.312957;0.0;2.3012269;0.1135;97;97;97;97
2.3004556;0.114583336;2.3131454;0.0;2.301228;0.1135;97;97;97;97
2.300951;0.15625;2.3123088;0.0;2.3012278;0.1135;97;97;97;97
2.3016067;0.104166664;2.3118582;0.0;2.3012295;0.1135;97;97;97;97
2.299327;0.125;2.3120482;0.0;2.301242;0.1135;97;97;97;97
2.3064528;0.072916664;2.312519;0.0;2.3012261;0.1135;97;97;97;97
2.3071752;0.09375;2.3120923;0.0;2.3012204;0.1135;97;97;97;97
2.302232;0.114583336;2.3132408;0.0;2.301234;0.1135;97;97;97;97
2.2998748;0.09375;2.3123832;0.0;2.3012302;0.1135;97;97;97;97
2.3076794;0.052083332;2.3119817;0.0;2.3012397;0.1135;97;97;97;97
2.3040266;0.104166664;2.313107;0.0;2.3012273;0.1135;97;97;97;97
2.3047757;0.072916664;2.3126454;0.0;2.301226;0.1135;97;97;97;97
2.3022528;0.104166664;2.312644;0.0;2.3012204;0.1135;97;97;97;97
2.2975724;0.15625;2.3130922;0.0;2.3012264;0.1135;97;97;97;97
2.3038692;0.09375;2.3120434;0.0;2.3012314;0.1135;97;97;97;97
2.30379;0.072916664;2.3127728;0.0;2.3012345;0.1135;97;97;97;97
2.3030953;0.0625;2.31292;0.0;2.3012376;0.1135;97;97;97;97
2.301595;0.09375;2.3121896;0.0;2.3012218;0.1135;97;97;97;97
2.2942479;0.17708333;2.3129783;0.0;2.301239;0.1135;97;97;97;97
2.3083618;0.0625;2.3130074;0.0;2.301221;0.1135;97;97;97;97
2.305507;0.072916664;2.3127491;0.0;2.3012214;0.1135;97;97;97;97
2.2998996;0.13541667;2.3128796;0.0;2.301225;0.1135;97;97;97;97
2.308896;0.0625;2.3124223;0.0;2.3012261;0.1135;97;97;97;97
2.3084533;0.0625;2.3127463;0.0;2.3012333;0.1135;97;97;97;97
2.3130913;0.041666668;2.312684;0.0;2.3012311;0.1135;97;97;97;97
