loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5040209;0.78125;1.9177668;0.5;0.6763783;0.8688;368;368;368;368
1.5259786;0.7604167;1.5106841;0.5;0.58127695;0.8949;368;368;368;368
1.7444913;0.71875;1.4476907;0.5;0.6022897;0.8843;368;368;368;368
1.4068195;0.8125;1.570804;0.5;0.5700127;0.8917;368;368;368;368
1.5030427;0.7708333;1.6958477;0.5;0.5882521;0.8974;368;368;368;368
1.6576781;0.75;1.6001687;0.5;0.58442867;0.8903;368;368;368;368
1.5969404;0.7708333;1.6274784;0.5;0.56824607;0.9001;368;368;368;368
1.3700132;0.8125;1.6030366;0.5;0.5866286;0.8952;368;368;368;368
1.2451402;0.8333333;1.668471;0.5;0.5744748;0.8969;368;368;368;368
1.3557354;0.8229167;1.6277698;0.5;0.5500092;0.9065;368;368;368;368
1.5118008;0.7708333;1.6428957;0.5;0.57095563;0.9009;368;368;368;368
1.4066899;0.78125;1.6816452;0.5;0.58081454;0.9026;368;368;368;368
1.4331676;0.8020833;1.5810709;0.5;0.57042044;0.9019;368;368;368;368
1.4320142;0.7708333;1.6848954;0.5;0.57089096;0.906;368;368;368;368
1.5256743;0.75;1.6204221;0.5;0.5620675;0.8994;368;368;368;368
1.24749;0.84375;1.695215;0.5;0.55837363;0.9019;368;368;368;368
1.5511817;0.7291667;1.3944757;0.5;0.59036696;0.8945;368;368;368;368
1.4306217;0.7708333;1.503493;0.5;0.5742806;0.8968;368;368;368;368
1.5779605;0.7395833;1.4038652;0.5;0.5611934;0.909;368;368;368;368
1.4447758;0.78125;1.3951421;0.5;0.5684423;0.9005;368;368;368;368
1.7214844;0.6666667;1.5046716;0.5;0.5512216;0.9036;368;368;368;368
1.5180824;0.75;1.6275135;0.5;0.55864275;0.9069;368;368;368;368
1.341968;0.8229167;1.5000216;0.5;0.5602971;0.9033;368;368;368;368
1.4527303;0.7604167;1.4964569;0.5;0.56585866;0.9052;368;368;368;368
1.3752009;0.7708333;1.4474255;0.5;0.57001364;0.9024;368;368;368;368
1.5627321;0.7291667;1.4677614;0.5;0.56589454;0.9052;368;368;368;368
1.771426;0.7083333;1.4263737;0.5;0.5559416;0.9076;368;368;368;368
1.468425;0.78125;1.5285954;0.5;0.5625006;0.904;368;368;368;368
1.4396769;0.7708333;1.4759053;0.5;0.55964524;0.9044;368;368;368;368
1.4580692;0.7604167;1.3872206;0.5;0.58934724;0.8914;368;368;368;368
1.3670391;0.8125;1.4640752;0.5;0.57342255;0.8979;368;368;368;368
1.6641629;0.6875;1.4882374;0.5;0.56040025;0.9042;368;368;368;368
1.5997641;0.75;1.490889;0.5;0.59892464;0.8834;368;368;368;368
1.4310937;0.7708333;1.5635055;0.5;0.5723172;0.8999;368;368;368;368
1.4803905;0.7916667;1.4355131;0.5;0.57520556;0.9012;368;368;368;368
1.4870328;0.7708333;1.4290199;0.5;0.5647829;0.9036;368;368;368;368
1.3532437;0.78125;1.4246514;0.5;0.5747964;0.8974;368;368;368;368
1.554446;0.75;1.4631404;0.5;0.55994374;0.9027;368;368;368;368
1.4625273;0.75;1.4772002;0.5;0.5889868;0.8937;368;368;368;368
1.5655403;0.75;1.4780827;0.5;0.5632382;0.898;368;368;368;368
1.420413;0.8020833;1.4318843;0.5;0.566603;0.9;368;368;368;368
1.5894887;0.7708333;1.436768;0.5;0.58131194;0.8978;368;368;368;368
1.3399156;0.8125;1.3804631;0.5;0.5831347;0.8972;368;368;368;368
1.5557888;0.7604167;1.4372609;0.5;0.5663339;0.9003;368;368;368;368
1.5974295;0.7395833;1.4244089;0.5;0.56049776;0.9036;368;368;368;368
1.3294349;0.8125;1.4184304;0.5;0.56968075;0.9026;368;368;368;368
1.364231;0.8020833;1.3864934;0.5;0.57496554;0.8991;368;368;368;368
1.4280849;0.7708333;1.4641726;0.5;0.58023065;0.8965;368;368;368;368
1.6143923;0.75;1.4007306;0.5;0.56276876;0.8991;368;368;368;368
1.4088306;0.7916667;1.3441265;0.5;0.5715424;0.9003;368;368;368;368
1.52177;0.75;1.4493284;0.5;0.5614681;0.8975;368;368;368;368
1.3405852;0.78125;1.44632;0.5;0.56805664;0.9024;368;368;368;368
1.5116811;0.75;1.418817;0.5;0.5531091;0.9105;368;368;368;368
1.5084591;0.75;1.4610677;0.5;0.5564044;0.9102;368;368;368;368
1.407709;0.8125;1.4268954;0.5;0.5740714;0.8999;368;368;368;368
1.5017579;0.7708333;1.4912103;0.5;0.5601441;0.9037;368;368;368;368
1.4993584;0.7604167;1.3967812;0.5;0.5618172;0.9034;368;368;368;368
1.3234009;0.75;1.4636912;0.5;0.57504046;0.8945;368;368;368;368
1.4424495;0.7604167;1.3392148;0.5;0.5925527;0.895;368;368;368;368
1.5713418;0.7708333;1.4912425;0.5;0.56234753;0.9056;368;368;368;368
1.3147016;0.8229167;1.4269128;0.5;0.5664047;0.9002;368;368;368;368
1.4499464;0.8020833;1.4063665;0.5;0.558137;0.9028;368;368;368;368
1.6397185;0.71875;1.4276693;0.5;0.5467162;0.9065;368;368;368;368
1.2974325;0.8125;1.4007826;0.5;0.57517815;0.8951;368;368;368;368
1.3054855;0.8229167;1.3922389;0.5;0.55435854;0.9055;368;368;368;368
