loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3053646;0.104166664;2.3265395;0.0;2.3014407;0.1135;31;31;31;31
2.3039272;0.072916664;2.3197722;0.0;2.3012948;0.1135;31;31;31;31
2.2994397;0.13541667;2.3171563;0.0;2.3012266;0.1135;31;31;31;31
2.3017962;0.104166664;2.3155065;0.0;2.3012133;0.1135;31;31;31;31
2.29619;0.114583336;2.3145514;0.0;2.3011966;0.1135;31;31;31;31
2.2911808;0.19791667;2.3143067;0.0;2.3012023;0.1135;31;31;31;31
2.2996674;0.104166664;2.3134627;0.0;2.3011982;0.1135;31;31;31;31
2.295813;0.15625;2.3148675;0.0;2.3012042;0.1135;31;31;31;31
2.2955277;0.14583333;2.3135858;0.0;2.3011944;0.1135;31;31;31;31
2.3034897;0.09375;2.3141155;0.0;2.3011873;0.1135;31;31;31;31
2.3039105;0.104166664;2.3145561;0.0;2.301187;0.1135;31;31;31;31
2.3008628;0.114583336;2.3147683;0.0;2.301204;0.1135;31;31;31;31
2.2994869;0.09375;2.3134298;0.0;2.3011954;0.1135;31;31;31;31
2.301037;0.114583336;2.3143306;0.0;2.3011968;0.1135;31;31;31;31
2.3005638;0.125;2.3139007;0.0;2.3012106;0.1135;31;31;31;31
2.3069892;0.083333336;2.3133118;0.0;2.3011975;0.1135;31;31;31;31
2.310417;0.0625;2.314488;0.0;2.3011944;0.1135;31;31;31;31
2.2994092;0.14583333;2.3141348;0.0;2.3011987;0.1135;31;31;31;31
2.3005962;0.104166664;2.3138463;0.0;2.3011966;0.1135;31;31;31;31
2.3072894;0.114583336;2.31467;0.0;2.3011935;0.1135;31;31;31;31
2.2965205;0.125;2.3141932;0.0;2.3012018;0.1135;31;31;31;31
2.3022516;0.09375;2.3136196;0.0;2.3011956;0.1135;31;31;31;31
2.30165;0.125;2.3137956;0.0;2.3012054;0.1135;31;31;31;31
2.2970812;0.125;2.3144042;0.0;2.3012;0.1135;31;31;31;31
2.3100092;0.03125;2.3141637;0.0;2.3011968;0.1135;31;31;31;31
2.3016775;0.072916664;2.3132787;0.0;2.3012066;0.1135;31;31;31;31
2.300604;0.125;2.3135376;0.0;2.3012073;0.1135;31;31;31;31
2.306426;0.072916664;2.3140345;0.0;2.301201;0.1135;31;31;31;31
2.2987309;0.14583333;2.3137808;0.0;2.3012085;0.1135;31;31;31;31
2.2984838;0.09375;2.314001;0.0;2.3011978;0.1135;31;31;31;31
2.299693;0.09375;2.3131273;0.0;2.301214;0.1135;31;31;31;31
2.2980852;0.125;2.3134787;0.0;2.3012056;0.1135;31;31;31;31
2.2953959;0.15625;2.313175;0.0;2.3012094;0.1135;31;31;31;31
2.2942755;0.17708333;2.3136728;0.0;2.3011935;0.1135;31;31;31;31
2.301118;0.125;2.3135777;0.0;2.3012004;0.1135;31;31;31;31
2.2997894;0.114583336;2.314728;0.0;2.3011997;0.1135;31;31;31;31
2.298175;0.14583333;2.3141031;0.0;2.3011992;0.1135;31;31;31;31
2.3056672;0.125;2.3138466;0.0;2.3012;0.1135;31;31;31;31
