loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9973764;0.6458333;0.7505738;1.0;0.6657211;0.8655;257;257;257;257
1.5263412;0.78125;0.77973473;1.0;0.6311985;0.8819;257;257;257;257
1.5694504;0.7395833;0.80792314;1.0;0.59198904;0.8915;257;257;257;257
1.4890852;0.78125;0.78073865;1.0;0.6012364;0.8938;257;257;257;257
1.5138092;0.7604167;0.8712622;1.0;0.5796457;0.8896;257;257;257;257
1.4659455;0.7395833;0.8577776;1.0;0.6030402;0.8888;257;257;257;257
1.4755883;0.75;0.576028;1.0;0.590597;0.9015;257;257;257;257
1.6293435;0.6770833;0.63541657;1.0;0.58705455;0.8889;257;257;257;257
1.5551238;0.7291667;0.7710125;1.0;0.5770386;0.8983;257;257;257;257
1.6088349;0.71875;0.74774563;1.0;0.57067174;0.8992;257;257;257;257
1.3886049;0.7916667;0.6853934;1.0;0.55700266;0.9052;257;257;257;257
1.5303277;0.7708333;0.7388121;1.0;0.5588327;0.9028;257;257;257;257
1.2176094;0.84375;0.8541163;1.0;0.57464695;0.897;257;257;257;257
1.6420093;0.71875;0.7402556;1.0;0.548986;0.9015;257;257;257;257
1.4823045;0.7395833;0.6753157;1.0;0.5523738;0.9021;257;257;257;257
1.3939201;0.78125;0.94281036;1.0;0.5742828;0.9023;257;257;257;257
1.3264511;0.8020833;0.747532;1.0;0.54583544;0.9059;257;257;257;257
1.283022;0.8125;0.64942235;1.0;0.561709;0.8965;257;257;257;257
1.5536478;0.7291667;0.7876094;1.0;0.5492565;0.9064;257;257;257;257
1.3528693;0.7916667;0.8648275;1.0;0.5706123;0.8993;257;257;257;257
1.2654575;0.84375;0.938082;1.0;0.55528474;0.8998;257;257;257;257
1.4779558;0.7604167;0.7551173;1.0;0.5558969;0.8999;257;257;257;257
1.5203555;0.7604167;0.9182315;1.0;0.56196576;0.9043;257;257;257;257
1.4743327;0.7916667;0.8455422;1.0;0.56432515;0.9029;257;257;257;257
1.2015138;0.8541667;0.94030964;1.0;0.5675831;0.9028;257;257;257;257
1.5102898;0.7604167;0.87298656;1.0;0.56236374;0.9069;257;257;257;257
1.6107244;0.6875;0.8402941;1.0;0.5427309;0.9082;257;257;257;257
1.4416375;0.7708333;0.8341683;1.0;0.55999327;0.91;257;257;257;257
1.294171;0.8229167;0.768486;1.0;0.5460988;0.9033;257;257;257;257
1.4897568;0.7604167;0.7882135;1.0;0.5514372;0.9083;257;257;257;257
