loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6614643;0.7083333;1.034854;1.0;0.6743793;0.8713;337;337;337;337
1.4857624;0.7604167;1.028035;1.0;0.62867576;0.8819;337;337;337;337
1.5109528;0.75;1.0899835;1.0;0.64850956;0.8636;337;337;337;337
1.5446539;0.75;0.76508594;1.0;0.57654333;0.8968;337;337;337;337
1.3709626;0.84375;0.7954478;1.0;0.57572013;0.9007;337;337;337;337
1.5542085;0.7395833;0.7728393;1.0;0.5762929;0.8996;337;337;337;337
1.619055;0.6875;0.9350039;1.0;0.5651547;0.8962;337;337;337;337
1.5293274;0.7291667;0.77646816;1.0;0.5647089;0.9024;337;337;337;337
1.4098542;0.78125;0.83344656;1.0;0.56394905;0.9013;337;337;337;337
1.4574304;0.7708333;0.90177727;1.0;0.58213973;0.8842;337;337;337;337
1.5478182;0.75;0.88731766;1.0;0.57651365;0.8894;337;337;337;337
1.4488856;0.78125;1.0559809;1.0;0.58799446;0.8989;337;337;337;337
1.4811001;0.7708333;0.8621004;1.0;0.56823313;0.8979;337;337;337;337
1.5459573;0.7604167;0.9886196;1.0;0.5676833;0.8937;337;337;337;337
1.5166769;0.7708333;1.06771;1.0;0.5822621;0.8904;337;337;337;337
1.3409163;0.8333333;0.7775603;1.0;0.5557509;0.9073;337;337;337;337
1.4231045;0.8020833;0.94756377;1.0;0.5648821;0.8991;337;337;337;337
1.3568144;0.7916667;0.8888422;1.0;0.5797445;0.8933;337;337;337;337
1.3189721;0.8229167;0.8760659;1.0;0.5767987;0.9038;337;337;337;337
1.6742773;0.7291667;0.9484296;1.0;0.5764157;0.8954;337;337;337;337
1.5262752;0.7395833;0.93166316;1.0;0.56688845;0.9018;337;337;337;337
1.333096;0.8125;0.84137565;1.0;0.56996804;0.9007;337;337;337;337
1.4944792;0.7604167;0.85182863;1.0;0.55099416;0.9009;337;337;337;337
1.5005083;0.7708333;0.9225242;1.0;0.5811432;0.8914;337;337;337;337
1.3304402;0.8333333;0.9040073;1.0;0.56493545;0.9084;337;337;337;337
1.5310388;0.7395833;0.8342221;1.0;0.56161916;0.9001;337;337;337;337
1.4667193;0.75;0.9355837;1.0;0.559751;0.9004;337;337;337;337
1.623377;0.7083333;0.9323511;1.0;0.563689;0.9073;337;337;337;337
