loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3091242;0.09375;2.3143222;0.0;2.301451;0.1135;26;26;26;26
2.3025634;0.13541667;2.3154507;0.0;2.3012853;0.1135;26;26;26;26
2.3030353;0.125;2.3147726;0.0;2.3012226;0.1135;26;26;26;26
2.303931;0.125;2.315669;0.0;2.3011982;0.1135;26;26;26;26
2.3003438;0.13541667;2.3164563;0.0;2.3011787;0.1135;26;26;26;26
2.3050804;0.083333336;2.3162844;0.0;2.3011825;0.1135;26;26;26;26
2.305467;0.083333336;2.3165092;0.0;2.3011632;0.1135;26;26;26;26
2.2981706;0.125;2.3163917;0.0;2.3011723;0.1135;26;26;26;26
2.3048077;0.0625;2.3168766;0.0;2.3011637;0.1135;26;26;26;26
2.295432;0.14583333;2.3168654;0.0;2.3011603;0.1135;26;26;26;26
2.3004584;0.104166664;2.3166542;0.0;2.3011599;0.1135;26;26;26;26
2.307583;0.104166664;2.3171606;0.0;2.301157;0.1135;26;26;26;26
2.3017557;0.13541667;2.3168845;0.0;2.3011577;0.1135;26;26;26;26
2.300412;0.125;2.3163562;0.0;2.3011613;0.1135;26;26;26;26
2.2970002;0.114583336;2.316813;0.0;2.301163;0.1135;26;26;26;26
2.3035374;0.072916664;2.3157501;0.0;2.3011668;0.1135;26;26;26;26
2.30149;0.072916664;2.3164606;0.0;2.3011684;0.1135;26;26;26;26
2.3051066;0.072916664;2.3172245;0.0;2.3011618;0.1135;26;26;26;26
2.298228;0.125;2.3170464;0.0;2.3011603;0.1135;26;26;26;26
2.2994184;0.125;2.3170733;0.0;2.3011608;0.1135;26;26;26;26
2.3051486;0.09375;2.3176198;0.0;2.3011549;0.1135;26;26;26;26
2.30637;0.083333336;2.3168166;0.0;2.301159;0.1135;26;26;26;26
2.3034155;0.114583336;2.3166614;0.0;2.301161;0.1135;26;26;26;26
2.3108468;0.052083332;2.3176336;0.0;2.3011556;0.1135;26;26;26;26
2.3083448;0.072916664;2.31677;0.0;2.3011632;0.1135;26;26;26;26
