loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6336887;0.7708333;2.316947;0.5;0.70924836;0.8522;341;341;341;341
1.5667365;0.7708333;2.3860066;0.5;0.6445199;0.8759;341;341;341;341
1.6318132;0.7291667;2.330595;0.5;0.61698234;0.8917;341;341;341;341
1.6397742;0.7395833;2.1960793;0.5;0.60048026;0.8934;341;341;341;341
1.5419602;0.7291667;2.3477051;0.5;0.60744095;0.8881;341;341;341;341
1.5677745;0.7708333;2.2005415;0.5;0.58390296;0.9039;341;341;341;341
1.548662;0.78125;2.2888212;0.5;0.59224224;0.8899;341;341;341;341
1.3460616;0.8541667;2.256907;0.5;0.60151374;0.8975;341;341;341;341
1.4131737;0.7916667;2.3832655;0.5;0.5852872;0.8959;341;341;341;341
1.5239139;0.7708333;2.3156219;0.5;0.5733883;0.8986;341;341;341;341
1.4098244;0.8125;2.3267071;0.5;0.58026457;0.8991;341;341;341;341
1.2536556;0.8229167;2.3023343;0.5;0.5805958;0.9028;341;341;341;341
1.5762012;0.75;2.1642075;0.5;0.55898803;0.9053;341;341;341;341
1.4423289;0.8020833;2.2718377;0.5;0.5676744;0.9034;341;341;341;341
1.3738573;0.8125;2.3444564;0.5;0.56532025;0.902;341;341;341;341
1.5503037;0.7395833;2.3450456;0.5;0.5596768;0.8991;341;341;341;341
1.5841181;0.75;2.3221178;0.5;0.57584333;0.8955;341;341;341;341
1.7376668;0.71875;2.3638637;0.5;0.5575791;0.9011;341;341;341;341
1.4862132;0.7708333;2.3450627;0.5;0.54941654;0.9018;341;341;341;341
1.4040613;0.7916667;2.3060815;0.5;0.56000304;0.9032;341;341;341;341
1.4731634;0.7708333;2.2290256;0.5;0.5605085;0.903;341;341;341;341
1.5224566;0.78125;2.4387228;0.5;0.56117386;0.9039;341;341;341;341
1.4694121;0.78125;2.2344851;0.5;0.56729853;0.898;341;341;341;341
1.704906;0.7291667;2.3114436;0.5;0.5594419;0.9009;341;341;341;341
1.5736644;0.7395833;2.446413;0.5;0.57021505;0.9031;341;341;341;341
1.5396616;0.75;2.4329016;0.5;0.5674183;0.8933;341;341;341;341
1.4573302;0.75;2.3720918;0.5;0.5625518;0.9072;341;341;341;341
1.3837309;0.8333333;2.3793507;0.5;0.5620249;0.8989;341;341;341;341
1.4035214;0.7916667;2.2887106;0.5;0.5514583;0.9034;341;341;341;341
1.3364002;0.8333333;2.2414508;0.5;0.55881864;0.9022;341;341;341;341
1.6600535;0.7291667;2.3599315;0.5;0.56473064;0.901;341;341;341;341
1.575871;0.75;2.2711844;0.5;0.54844236;0.907;341;341;341;341
1.4601989;0.8020833;2.3461933;0.5;0.57117003;0.8979;341;341;341;341
1.2052027;0.8541667;2.4667342;0.5;0.56316423;0.8944;341;341;341;341
1.583678;0.75;2.500537;0.5;0.548273;0.9036;341;341;341;341
1.5335562;0.7395833;2.3702443;0.5;0.55295897;0.9005;341;341;341;341
1.3274698;0.78125;2.3685317;0.5;0.55704695;0.9057;341;341;341;341
1.7771432;0.6770833;2.3496757;0.5;0.550137;0.9048;341;341;341;341
1.406901;0.7916667;2.2868867;0.5;0.5575173;0.9053;341;341;341;341
