loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3026383;0.083333336;2.3076236;0.0;2.3018222;0.1135;66;66;66;66
2.3009553;0.13541667;2.3127537;0.0;2.301593;0.1135;66;66;66;66
2.3020627;0.104166664;2.3139365;0.0;2.3015375;0.1135;66;66;66;66
2.3004777;0.14583333;2.316607;0.0;2.3014731;0.1135;66;66;66;66
2.29341;0.15625;2.318264;0.0;2.3013794;0.1135;66;66;66;66
2.3040316;0.14583333;2.3191519;0.0;2.3012862;0.1135;66;66;66;66
2.312387;0.072916664;2.319683;0.0;2.3012505;0.1135;66;66;66;66
2.296487;0.13541667;2.3192897;0.0;2.301218;0.1135;66;66;66;66
2.3010542;0.09375;2.3190675;0.0;2.3011875;0.1135;66;66;66;66
2.3038146;0.114583336;2.319203;0.0;2.3011718;0.1135;66;66;66;66
2.2987304;0.104166664;2.3206935;0.0;2.3011522;0.1135;66;66;66;66
2.3023922;0.083333336;2.3206558;0.0;2.3011436;0.1135;66;66;66;66
2.302996;0.083333336;2.3197575;0.0;2.3011503;0.1135;66;66;66;66
2.3009872;0.13541667;2.3199983;0.0;2.301145;0.1135;66;66;66;66
2.3034153;0.083333336;2.320261;0.0;2.3011463;0.1135;66;66;66;66
2.2963336;0.16666667;2.3204565;0.0;2.301138;0.1135;66;66;66;66
2.3043573;0.104166664;2.3200607;0.0;2.3011355;0.1135;66;66;66;66
2.298659;0.125;2.321156;0.0;2.3011348;0.1135;66;66;66;66
2.2971575;0.114583336;2.3204122;0.0;2.3011396;0.1135;66;66;66;66
2.3004959;0.083333336;2.319993;0.0;2.3011348;0.1135;66;66;66;66
2.3021805;0.083333336;2.3207686;0.0;2.3011405;0.1135;66;66;66;66
2.2929935;0.15625;2.3197129;0.0;2.301136;0.1135;66;66;66;66
2.29958;0.114583336;2.3207364;0.0;2.301138;0.1135;66;66;66;66
2.3002083;0.13541667;2.3204865;0.0;2.301143;0.1135;66;66;66;66
2.295839;0.14583333;2.3211436;0.0;2.301133;0.1135;66;66;66;66
2.2956378;0.16666667;2.3200583;0.0;2.301135;0.1135;66;66;66;66
2.3036177;0.083333336;2.3208945;0.0;2.301133;0.1135;66;66;66;66
2.299938;0.13541667;2.3193588;0.0;2.3011448;0.1135;66;66;66;66
2.29727;0.114583336;2.3207183;0.0;2.3011386;0.1135;66;66;66;66
2.301262;0.114583336;2.3206398;0.0;2.3011308;0.1135;66;66;66;66
2.303746;0.114583336;2.3197813;0.0;2.3011398;0.1135;66;66;66;66
2.3030946;0.125;2.3198462;0.0;2.3011348;0.1135;66;66;66;66
2.2999198;0.13541667;2.3207936;0.0;2.3011363;0.1135;66;66;66;66
2.294676;0.1875;2.3212407;0.0;2.301135;0.1135;66;66;66;66
2.3034816;0.114583336;2.3210418;0.0;2.3011234;0.1135;66;66;66;66
2.3042958;0.072916664;2.3206363;0.0;2.3011372;0.1135;66;66;66;66
2.3081484;0.09375;2.3208914;0.0;2.301138;0.1135;66;66;66;66
2.2959492;0.13541667;2.3199136;0.0;2.3011513;0.1135;66;66;66;66
2.2961075;0.13541667;2.3210409;0.0;2.3011332;0.1135;66;66;66;66
2.297511;0.14583333;2.3205845;0.0;2.3011422;0.1135;66;66;66;66
2.2906446;0.13541667;2.3198211;0.0;2.3011389;0.1135;66;66;66;66
2.3034399;0.09375;2.3204541;0.0;2.3011398;0.1135;66;66;66;66
2.3031833;0.072916664;2.3206096;0.0;2.3011339;0.1135;66;66;66;66
2.2977767;0.13541667;2.3201108;0.0;2.3011343;0.1135;66;66;66;66
2.307849;0.072916664;2.3202147;0.0;2.3011427;0.1135;66;66;66;66
2.3045623;0.09375;2.320252;0.0;2.3011363;0.1135;66;66;66;66
2.299576;0.114583336;2.320262;0.0;2.3011405;0.1135;66;66;66;66
2.2986572;0.125;2.3205972;0.0;2.3011286;0.1135;66;66;66;66
2.299404;0.125;2.3204055;0.0;2.301133;0.1135;66;66;66;66
2.3036563;0.09375;2.3199687;0.0;2.3011348;0.1135;66;66;66;66
2.2945845;0.16666667;2.3205285;0.0;2.3011398;0.1135;66;66;66;66
2.2990658;0.114583336;2.3199933;0.0;2.3011343;0.1135;66;66;66;66
