loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3078203;0.09375;2.3149457;0.0;2.3014257;0.1135;5;5;5;5
2.3013191;0.14583333;2.315966;0.0;2.3012187;0.1135;5;5;5;5
2.304505;0.09375;2.3172076;0.0;2.301191;0.1135;5;5;5;5
2.305144;0.083333336;2.3176894;0.0;2.3011773;0.1135;5;5;5;5
2.3003619;0.114583336;2.3174489;0.0;2.3011873;0.1135;5;5;5;5
2.3067248;0.114583336;2.317799;0.0;2.3011847;0.1135;5;5;5;5
2.3002229;0.104166664;2.3172946;0.0;2.3011956;0.1135;5;5;5;5
2.296429;0.125;2.3170953;0.0;2.3011856;0.1135;5;5;5;5
2.2948325;0.114583336;2.3180003;0.0;2.3011873;0.1135;5;5;5;5
2.2993498;0.114583336;2.3177943;0.0;2.301196;0.1135;5;5;5;5
2.302064;0.13541667;2.3173418;0.0;2.301186;0.1135;5;5;5;5
2.3045008;0.083333336;2.3175907;0.0;2.301191;0.1135;5;5;5;5
2.2980568;0.13541667;2.3174796;0.0;2.3011942;0.1135;5;5;5;5
2.3008797;0.09375;2.3165574;0.0;2.301188;0.1135;5;5;5;5
2.2961566;0.15625;2.3174007;0.0;2.3011844;0.1135;5;5;5;5
2.3006506;0.072916664;2.3170629;0.0;2.3011882;0.1135;5;5;5;5
2.3047383;0.104166664;2.317547;0.0;2.3011794;0.1135;5;5;5;5
2.299864;0.125;2.3177364;0.0;2.3011825;0.1135;5;5;5;5
2.2968304;0.16666667;2.317897;0.0;2.3011773;0.1135;5;5;5;5
2.3011491;0.16666667;2.31779;0.0;2.3011758;0.1135;5;5;5;5
2.3027656;0.083333336;2.317862;0.0;2.3011816;0.1135;5;5;5;5
2.3030102;0.09375;2.3170667;0.0;2.3011856;0.1135;5;5;5;5
2.3012495;0.104166664;2.3170295;0.0;2.3011901;0.1135;5;5;5;5
2.2960298;0.15625;2.3174496;0.0;2.3011887;0.1135;5;5;5;5
2.3063343;0.083333336;2.3177528;0.0;2.3011765;0.1135;5;5;5;5
2.3103611;0.052083332;2.3174224;0.0;2.3011801;0.1135;5;5;5;5
2.2970014;0.13541667;2.3180876;0.0;2.3011925;0.1135;5;5;5;5
2.3015049;0.083333336;2.317643;0.0;2.3011816;0.1135;5;5;5;5
2.3055131;0.125;2.316854;0.0;2.301195;0.1135;5;5;5;5
2.302378;0.09375;2.316832;0.0;2.3011916;0.1135;5;5;5;5
2.3042972;0.114583336;2.317379;0.0;2.301186;0.1135;5;5;5;5
2.2980964;0.13541667;2.317131;0.0;2.301188;0.1135;5;5;5;5
2.3046782;0.09375;2.3177016;0.0;2.3011959;0.1135;5;5;5;5
2.2966437;0.13541667;2.316917;0.0;2.3011863;0.1135;5;5;5;5
2.305813;0.104166664;2.3179867;0.0;2.3011754;0.1135;5;5;5;5
2.3034656;0.09375;2.3174925;0.0;2.301187;0.1135;5;5;5;5
2.3022063;0.14583333;2.316955;0.0;2.3011837;0.1135;5;5;5;5
2.3012228;0.13541667;2.3177319;0.0;2.301175;0.1135;5;5;5;5
