loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7893145;0.6458333;1.0188098;1.0;0.7362707;0.8426;177;177;177;177
1.4829155;0.78125;0.9775084;1.0;0.681247;0.8581;177;177;177;177
1.5191272;0.7395833;0.74719465;1.0;0.6396649;0.8676;177;177;177;177
1.8469307;0.65625;1.1140952;1.0;0.6159018;0.8921;177;177;177;177
1.4899446;0.7708333;0.8240894;1.0;0.62705606;0.8907;177;177;177;177
1.6465738;0.71875;0.81508845;1.0;0.6105533;0.8954;177;177;177;177
1.4999528;0.7604167;0.82773006;1.0;0.5884283;0.9042;177;177;177;177
1.6510273;0.75;0.84847987;1.0;0.5930104;0.9058;177;177;177;177
1.6530104;0.7395833;0.8196672;1.0;0.58035773;0.9004;177;177;177;177
1.6629192;0.71875;0.8051729;1.0;0.58894646;0.9031;177;177;177;177
1.5408092;0.7395833;0.7834947;1.0;0.6005872;0.9017;177;177;177;177
1.4668542;0.78125;0.8530418;1.0;0.5766282;0.9067;177;177;177;177
1.4618096;0.75;0.79752123;1.0;0.5845808;0.9047;177;177;177;177
1.5472889;0.7604167;0.8321785;1.0;0.5918135;0.9039;177;177;177;177
1.7736897;0.65625;0.8499683;1.0;0.5961838;0.9047;177;177;177;177
1.6293994;0.75;0.9687679;1.0;0.59674394;0.9037;177;177;177;177
1.6409781;0.7291667;0.81811255;1.0;0.59043694;0.9021;177;177;177;177
1.7122328;0.6770833;0.79906607;1.0;0.579992;0.904;177;177;177;177
1.4458766;0.8020833;0.7829171;1.0;0.58437383;0.9067;177;177;177;177
1.6701026;0.7083333;0.8452581;1.0;0.58984715;0.9053;177;177;177;177
1.5940142;0.7291667;0.7491534;1.0;0.56702864;0.9083;177;177;177;177
1.847457;0.6354167;0.78788424;1.0;0.5922348;0.9048;177;177;177;177
1.6102507;0.7083333;0.67184275;1.0;0.5763851;0.9088;177;177;177;177
1.5227107;0.7395833;0.7661202;1.0;0.5725793;0.9109;177;177;177;177
1.574928;0.7291667;0.75620484;1.0;0.57414305;0.9078;177;177;177;177
1.6636349;0.6875;0.77832294;1.0;0.5942631;0.8967;177;177;177;177
1.4314666;0.78125;0.67915714;1.0;0.5791823;0.9019;177;177;177;177
1.4720366;0.7604167;0.75181854;1.0;0.5750601;0.905;177;177;177;177
1.5596356;0.7395833;0.7168131;1.0;0.5776491;0.9061;177;177;177;177
1.5547853;0.7083333;0.6790682;1.0;0.57892245;0.9004;177;177;177;177
1.5361772;0.7708333;0.93712604;1.0;0.5770343;0.9047;177;177;177;177
1.3984473;0.7604167;0.82470894;1.0;0.56433165;0.9059;177;177;177;177
1.5392876;0.7604167;0.737852;1.0;0.5850412;0.903;177;177;177;177
1.4660904;0.7604167;0.7805287;1.0;0.5755364;0.9104;177;177;177;177
1.5525081;0.7708333;0.75597215;1.0;0.5755348;0.906;177;177;177;177
1.433033;0.7916667;0.77541023;1.0;0.574702;0.9048;177;177;177;177
1.2505544;0.8333333;0.7896019;1.0;0.5806698;0.9016;177;177;177;177
1.4655907;0.7395833;0.8153698;1.0;0.57411766;0.9059;177;177;177;177
1.5259042;0.78125;0.895391;1.0;0.55941707;0.9085;177;177;177;177
1.424871;0.7708333;0.7320789;1.0;0.5621828;0.9097;177;177;177;177
1.6118932;0.7395833;0.85478836;1.0;0.5627204;0.9081;177;177;177;177
1.4706203;0.7708333;0.78258276;1.0;0.5993019;0.8931;177;177;177;177
1.6240813;0.7395833;0.7569412;1.0;0.5700185;0.909;177;177;177;177
