loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9127111;0.39583334;1.8268046;0.0;1.3791708;0.4464;114;114;114;114
1.9532256;0.42708334;1.5823758;0.5;1.2229882;0.5757;114;114;114;114
1.4363185;0.7604167;0.8851112;1.0;0.81388813;0.808;114;114;114;114
1.5478699;0.7083333;0.7478572;1.0;0.7328252;0.8357;114;114;114;114
1.4172792;0.7708333;0.81891394;1.0;0.7075232;0.8405;114;114;114;114
1.5197395;0.7604167;0.6585158;1.0;0.67387307;0.8578;114;114;114;114
1.5948694;0.7604167;0.77762645;1.0;0.6558679;0.8671;114;114;114;114
1.1868857;0.8333333;0.7693155;1.0;0.65578514;0.8681;114;114;114;114
1.5729951;0.75;0.82735145;1.0;0.64302343;0.8766;114;114;114;114
1.5728436;0.75;0.8271982;1.0;0.65447176;0.8738;114;114;114;114
1.4620104;0.7604167;0.67876756;1.0;0.63077474;0.8729;114;114;114;114
1.4579482;0.7395833;0.71428066;1.0;0.6269032;0.8742;114;114;114;114
1.2928463;0.8020833;0.82019305;1.0;0.6382251;0.8782;114;114;114;114
1.5179847;0.7291667;0.8265354;1.0;0.62180257;0.8795;114;114;114;114
1.3994246;0.78125;0.658226;1.0;0.62426627;0.8729;114;114;114;114
1.3283991;0.8020833;0.6996062;1.0;0.6272236;0.8796;114;114;114;114
1.4481277;0.75;0.7509597;1.0;0.6272904;0.882;114;114;114;114
1.5902562;0.6979167;0.64997816;1.0;0.61337835;0.8837;114;114;114;114
1.5508376;0.7291667;0.6485824;1.0;0.61959183;0.8814;114;114;114;114
1.5325506;0.7291667;0.6327764;1.0;0.61368054;0.874;114;114;114;114
1.6222786;0.7291667;0.5704841;1.0;0.6168584;0.8774;114;114;114;114
1.5335279;0.7291667;0.6814776;1.0;0.6180756;0.8845;114;114;114;114
1.3697188;0.78125;0.6859854;1.0;0.60968393;0.8834;114;114;114;114
1.4367023;0.7708333;0.63047117;1.0;0.60422045;0.883;114;114;114;114
1.5652293;0.7083333;0.6472338;1.0;0.6076787;0.8805;114;114;114;114
1.3114634;0.7916667;0.6574899;1.0;0.60626894;0.8856;114;114;114;114
1.5888758;0.71875;0.5334564;1.0;0.60362226;0.8813;114;114;114;114
1.6805379;0.65625;0.6236804;1.0;0.60417604;0.8913;114;114;114;114
1.3310156;0.8020833;0.62357455;1.0;0.60204345;0.8867;114;114;114;114
1.3266389;0.8020833;0.53015375;1.0;0.5960339;0.8862;114;114;114;114
1.5018971;0.75;0.5282264;1.0;0.59277177;0.8871;114;114;114;114
1.4678645;0.7604167;0.47246405;1.0;0.60206485;0.8799;114;114;114;114
1.7069278;0.7083333;0.5995209;1.0;0.59545875;0.8866;114;114;114;114
1.8174778;0.6458333;0.55633765;1.0;0.60469776;0.8856;114;114;114;114
1.3783064;0.7916667;0.58388495;1.0;0.59375614;0.8881;114;114;114;114
1.6958911;0.7083333;0.5550167;1.0;0.5954968;0.8866;114;114;114;114
1.5190992;0.75;0.49888968;1.0;0.59134746;0.8838;114;114;114;114
1.5762873;0.6979167;0.50791186;1.0;0.59039986;0.8831;114;114;114;114
1.6178043;0.7083333;0.51006913;1.0;0.5968486;0.8877;114;114;114;114
1.4928944;0.7395833;0.44296354;1.0;0.5984178;0.8819;114;114;114;114
1.493505;0.71875;0.61464334;1.0;0.6065599;0.8879;114;114;114;114
1.730035;0.6666667;0.5222937;1.0;0.5929743;0.8852;114;114;114;114
1.3387697;0.78125;0.5508876;1.0;0.5885361;0.8898;114;114;114;114
1.6882408;0.71875;0.53910625;1.0;0.5940479;0.8911;114;114;114;114
1.3710706;0.7708333;0.43701357;1.0;0.59435135;0.8836;114;114;114;114
1.5452645;0.7395833;0.45051163;1.0;0.59235454;0.8836;114;114;114;114
1.6761221;0.7083333;0.52656734;1.0;0.59685516;0.8889;114;114;114;114
1.7680895;0.65625;0.49075225;1.0;0.5984298;0.8846;114;114;114;114
1.1800973;0.8333333;0.4097322;1.0;0.5951824;0.8808;114;114;114;114
1.6133877;0.6979167;0.4202053;1.0;0.59877443;0.883;114;114;114;114
1.657296;0.6770833;0.46259817;1.0;0.5959466;0.8837;114;114;114;114
1.5131096;0.71875;0.52934873;1.0;0.5880337;0.8895;114;114;114;114
1.552799;0.71875;0.5124526;1.0;0.59033376;0.8908;114;114;114;114
1.3716886;0.8020833;0.51744026;1.0;0.59445095;0.8887;114;114;114;114
1.3092026;0.8229167;0.44071466;1.0;0.5967514;0.8867;114;114;114;114
1.4990962;0.7604167;0.48759574;1.0;0.59824383;0.889;114;114;114;114
1.384151;0.7916667;0.4337356;1.0;0.58161116;0.8888;114;114;114;114
1.6306086;0.75;0.48180336;1.0;0.5940329;0.8827;114;114;114;114
1.5080767;0.7291667;0.4682426;1.0;0.59322643;0.8816;114;114;114;114
1.5431969;0.71875;0.44579756;1.0;0.599688;0.8804;114;114;114;114
1.3652632;0.78125;0.52099323;1.0;0.60125643;0.8857;114;114;114;114
1.641419;0.71875;0.4610834;1.0;0.60129315;0.8862;114;114;114;114
1.4324113;0.7916667;0.4565981;1.0;0.5926913;0.8839;114;114;114;114
1.5026317;0.7291667;0.48833668;1.0;0.5878807;0.8867;114;114;114;114
1.4870532;0.75;0.5119609;1.0;0.58387;0.8873;114;114;114;114
1.2923665;0.8125;0.43537134;1.0;0.5841503;0.8845;114;114;114;114
1.3272079;0.7916667;0.4489235;1.0;0.58774763;0.8856;114;114;114;114
1.3807318;0.7916667;0.45788157;1.0;0.59781903;0.8831;114;114;114;114
1.5114577;0.7291667;0.4979616;1.0;0.5869794;0.8859;114;114;114;114
1.3834516;0.78125;0.52838147;1.0;0.5908901;0.8849;114;114;114;114
1.4392622;0.7604167;0.5208082;1.0;0.586835;0.8906;114;114;114;114
1.5949457;0.7291667;0.4692071;1.0;0.58769417;0.8904;114;114;114;114
1.3872229;0.7708333;0.47589937;1.0;0.5887197;0.8832;114;114;114;114
1.4863489;0.7291667;0.51058173;1.0;0.5878959;0.8901;114;114;114;114
1.3981382;0.7708333;0.4816385;1.0;0.5845018;0.8877;114;114;114;114
1.3677356;0.7708333;0.5131543;1.0;0.58917344;0.893;114;114;114;114
1.5902504;0.6979167;0.44463977;1.0;0.5867258;0.8875;114;114;114;114
1.4752834;0.75;0.45420852;1.0;0.58918095;0.8873;114;114;114;114
1.4095736;0.7291667;0.4795856;1.0;0.58375084;0.8913;114;114;114;114
1.5196993;0.75;0.40099066;1.0;0.5925224;0.8849;114;114;114;114
1.5757577;0.7083333;0.50260943;1.0;0.5806154;0.8877;114;114;114;114
1.4152495;0.75;0.4616421;1.0;0.5850772;0.886;114;114;114;114
1.4302102;0.7708333;0.53416586;1.0;0.5770562;0.8881;114;114;114;114
1.5786302;0.6979167;0.456552;1.0;0.5974314;0.8868;114;114;114;114
1.3485343;0.78125;0.44843823;1.0;0.5876124;0.8841;114;114;114;114
1.3950692;0.7916667;0.4575571;1.0;0.58143127;0.8874;114;114;114;114
1.4742451;0.7604167;0.49137777;1.0;0.5893674;0.8885;114;114;114;114
1.4543965;0.75;0.5233209;1.0;0.58895254;0.8913;114;114;114;114
1.5908675;0.7291667;0.41485196;1.0;0.59585226;0.8841;114;114;114;114
1.5108039;0.7604167;0.53843105;1.0;0.58442676;0.8902;114;114;114;114
1.3295093;0.7916667;0.4499997;1.0;0.59020317;0.8834;114;114;114;114
1.246248;0.8333333;0.48622352;1.0;0.5876527;0.8859;114;114;114;114
1.4581265;0.7604167;0.50992435;1.0;0.58720994;0.8921;114;114;114;114
1.5467571;0.75;0.41990262;1.0;0.58283895;0.8872;114;114;114;114
1.6139227;0.6875;0.4767675;1.0;0.580013;0.8856;114;114;114;114
1.3782248;0.7916667;0.4492318;1.0;0.59227324;0.881;114;114;114;114
1.3512801;0.7916667;0.47083676;1.0;0.5864874;0.882;114;114;114;114
1.5337744;0.6979167;0.4750601;1.0;0.5912294;0.8809;114;114;114;114
1.2527156;0.8333333;0.45913956;1.0;0.5873347;0.8871;114;114;114;114
1.4678617;0.75;0.46732873;1.0;0.585472;0.8848;114;114;114;114
1.2337389;0.8229167;0.47765315;1.0;0.5814334;0.8869;114;114;114;114
1.4494877;0.7708333;0.48259515;1.0;0.5826666;0.891;114;114;114;114
1.5151755;0.75;0.46933043;1.0;0.5824091;0.8862;114;114;114;114
1.3764914;0.8229167;0.48699865;1.0;0.582491;0.8883;114;114;114;114
1.4473639;0.75;0.4605356;1.0;0.57839143;0.887;114;114;114;114
1.5330658;0.7708333;0.47446942;1.0;0.5843621;0.8841;114;114;114;114
1.6368394;0.7083333;0.48830128;1.0;0.5781808;0.8874;114;114;114;114
1.461873;0.75;0.49208787;1.0;0.58172184;0.8932;114;114;114;114
1.3921778;0.7708333;0.48649603;1.0;0.58319384;0.8893;114;114;114;114
1.22476;0.84375;0.42564166;1.0;0.58985174;0.8854;114;114;114;114
1.4796723;0.78125;0.46223834;1.0;0.5767184;0.8874;114;114;114;114
1.2260274;0.8229167;0.44257456;1.0;0.5864358;0.8818;114;114;114;114
1.4795599;0.7604167;0.48086786;1.0;0.5815427;0.8862;114;114;114;114
1.348891;0.8229167;0.46561956;1.0;0.59018713;0.8833;114;114;114;114
1.3143905;0.7916667;0.434941;1.0;0.59325325;0.8799;114;114;114;114
1.3815854;0.8020833;0.5127504;1.0;0.5943645;0.8796;114;114;114;114
1.4534688;0.7604167;0.50046086;1.0;0.5849103;0.89;114;114;114;114
1.3407406;0.7708333;0.48561922;1.0;0.57517344;0.8908;114;114;114;114
1.4521726;0.78125;0.4834512;1.0;0.5752368;0.8908;114;114;114;114
1.3538291;0.8020833;0.4800651;1.0;0.5806253;0.8878;114;114;114;114
1.5370306;0.7395833;0.50580704;1.0;0.58142376;0.8918;114;114;114;114
1.3849075;0.75;0.46585533;1.0;0.5828038;0.8873;114;114;114;114
1.3135045;0.8020833;0.46333542;1.0;0.5810264;0.8892;114;114;114;114
1.4375129;0.7708333;0.4354288;1.0;0.5877609;0.8856;114;114;114;114
1.4878669;0.7395833;0.48747057;1.0;0.579005;0.8916;114;114;114;114
1.3825047;0.7708333;0.48160934;1.0;0.5842216;0.8836;114;114;114;114
1.362387;0.75;0.4762674;1.0;0.5876959;0.8879;114;114;114;114
1.5162354;0.75;0.46940383;1.0;0.58138615;0.8911;114;114;114;114
1.4981885;0.71875;0.45088974;1.0;0.5879998;0.882;114;114;114;114
1.2824214;0.8333333;0.52294177;1.0;0.5904699;0.8878;114;114;114;114
1.3259038;0.8125;0.51092625;1.0;0.5900343;0.8832;114;114;114;114
1.3200407;0.8020833;0.4604373;1.0;0.5849543;0.8848;114;114;114;114
1.5576192;0.71875;0.47678822;1.0;0.5796826;0.8875;114;114;114;114
1.4667423;0.78125;0.49188885;1.0;0.58053774;0.8909;114;114;114;114
1.509466;0.7395833;0.56777406;1.0;0.58974135;0.8866;114;114;114;114
1.3948365;0.8125;0.4424833;1.0;0.5906979;0.8817;114;114;114;114
1.2585967;0.8125;0.5118362;1.0;0.5995193;0.8817;114;114;114;114
1.7112825;0.7083333;0.52061725;1.0;0.58174;0.8893;114;114;114;114
1.6622529;0.6770833;0.4407039;1.0;0.5870815;0.8866;114;114;114;114
1.3356526;0.78125;0.43922132;1.0;0.5922416;0.8817;114;114;114;114
1.2888017;0.8020833;0.51435876;1.0;0.5885289;0.8875;114;114;114;114
1.5806202;0.71875;0.44952956;1.0;0.58344394;0.8864;114;114;114;114
1.2505093;0.8229167;0.47865823;1.0;0.57878625;0.8892;114;114;114;114
1.5828393;0.7604167;0.46474266;1.0;0.58743817;0.8841;114;114;114;114
1.4180909;0.7708333;0.4904908;1.0;0.57913154;0.8898;114;114;114;114
1.4272652;0.7708333;0.46876547;1.0;0.57760143;0.8857;114;114;114;114
