loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7129948;0.6666667;1.6035469;0.5;0.69443566;0.8685;316;316;316;316
1.5878999;0.71875;1.4718928;0.5;0.65709263;0.8788;316;316;316;316
1.5660316;0.7395833;1.3777995;0.5;0.6436393;0.8985;316;316;316;316
1.5134473;0.7708333;1.4454179;0.5;0.6219235;0.8871;316;316;316;316
1.6451604;0.7291667;1.4569944;0.5;0.58296007;0.8965;316;316;316;316
1.636744;0.71875;1.7524004;0.5;0.622971;0.8886;316;316;316;316
1.6018169;0.71875;1.6697237;0.5;0.6014912;0.898;316;316;316;316
1.459255;0.78125;1.472299;0.5;0.5922127;0.8932;316;316;316;316
1.6278365;0.71875;1.3739561;0.5;0.5949825;0.8994;316;316;316;316
1.4680612;0.7916667;1.4634497;0.5;0.56466717;0.8987;316;316;316;316
1.7457938;0.6666667;1.3594986;0.5;0.5943497;0.8965;316;316;316;316
1.6714628;0.7395833;1.4918075;0.5;0.5625654;0.8996;316;316;316;316
1.3259088;0.7916667;1.3894792;0.5;0.56634295;0.9035;316;316;316;316
1.6218317;0.7291667;1.4438736;0.5;0.5750707;0.9043;316;316;316;316
1.3811641;0.7916667;1.2984667;0.5;0.56640375;0.907;316;316;316;316
1.5619378;0.7604167;1.395281;0.5;0.5709342;0.8988;316;316;316;316
1.3543574;0.8125;1.4222383;0.5;0.5537832;0.908;316;316;316;316
1.5339252;0.78125;1.4995313;0.5;0.5609977;0.9044;316;316;316;316
1.6731946;0.71875;1.3564601;0.5;0.5677302;0.9007;316;316;316;316
1.4309369;0.8020833;1.4013271;0.5;0.55784583;0.9067;316;316;316;316
1.5366256;0.7604167;1.4571333;0.5;0.5531742;0.9012;316;316;316;316
1.6106294;0.7708333;1.5805175;0.5;0.5696985;0.8921;316;316;316;316
1.5985975;0.7083333;1.4684855;0.5;0.567012;0.8978;316;316;316;316
1.5222291;0.78125;1.4249341;0.5;0.5563174;0.904;316;316;316;316
1.4473763;0.78125;1.283465;0.5;0.5763736;0.9044;316;316;316;316
1.3822412;0.8125;1.3819995;0.5;0.5507142;0.9053;316;316;316;316
1.4596281;0.7916667;1.5253799;0.5;0.5585504;0.903;316;316;316;316
1.3639947;0.8229167;1.4751096;0.5;0.5582504;0.9045;316;316;316;316
1.2922882;0.8229167;1.3838569;0.5;0.5617121;0.9005;316;316;316;316
1.4373244;0.75;1.4596874;0.5;0.55089617;0.9014;316;316;316;316
1.3532923;0.8125;1.5009098;0.5;0.5600955;0.9025;316;316;316;316
1.5322496;0.7916667;1.3351597;0.5;0.5470979;0.9072;316;316;316;316
1.5581445;0.75;1.3954889;0.5;0.55626833;0.9004;316;316;316;316
1.7742655;0.7083333;1.5675378;0.5;0.5570324;0.903;316;316;316;316
1.5360318;0.7916667;1.451746;0.5;0.5507503;0.9081;316;316;316;316
1.4326179;0.7708333;1.4012251;0.5;0.5553301;0.9013;316;316;316;316
1.642141;0.7395833;1.4464035;0.5;0.566627;0.8997;316;316;316;316
1.6716739;0.6979167;1.530976;0.5;0.56467324;0.9005;316;316;316;316
1.5545334;0.7395833;1.4493527;0.5;0.5548713;0.9034;316;316;316;316
1.5815412;0.7395833;1.5606793;0.5;0.5403293;0.9055;316;316;316;316
1.4192481;0.78125;1.4656732;0.5;0.5486094;0.9033;316;316;316;316
1.4793615;0.8125;1.3872396;0.5;0.5565508;0.906;316;316;316;316
1.3203437;0.84375;1.4505872;0.5;0.5523168;0.9065;316;316;316;316
1.4537182;0.7708333;1.3787544;0.5;0.55200046;0.9041;316;316;316;316
1.6799712;0.7083333;1.6182017;0.5;0.5633245;0.8953;316;316;316;316
1.5129825;0.78125;1.471483;0.5;0.5562593;0.9004;316;316;316;316
1.424402;0.8125;1.5053384;0.5;0.5666305;0.8966;316;316;316;316
1.4371128;0.7708333;1.5533036;0.5;0.57776296;0.8874;316;316;316;316
1.40194;0.7916667;1.5551399;0.5;0.5697497;0.8937;316;316;316;316
1.5619649;0.7708333;1.4556594;0.5;0.5599321;0.899;316;316;316;316
1.683729;0.6979167;1.4962621;0.5;0.55252147;0.9071;316;316;316;316
1.5627887;0.7395833;1.5316987;0.5;0.54745823;0.9034;316;316;316;316
1.7605495;0.6979167;1.4020066;0.5;0.5528493;0.9052;316;316;316;316
1.4196272;0.78125;1.4695036;0.5;0.5560367;0.9005;316;316;316;316
1.7439252;0.71875;1.4596734;0.5;0.54895306;0.9032;316;316;316;316
1.5533891;0.7395833;1.5420282;0.5;0.5441253;0.9031;316;316;316;316
1.6428928;0.7395833;1.4117786;0.5;0.54698896;0.9058;316;316;316;316
1.4769025;0.7916667;1.5010445;0.5;0.55472124;0.9104;316;316;316;316
1.2919912;0.8229167;1.503513;0.5;0.55568;0.9078;316;316;316;316
1.3990881;0.7916667;1.5463428;0.5;0.5499323;0.9001;316;316;316;316
1.3739891;0.8020833;1.578753;0.5;0.5438459;0.9093;316;316;316;316
1.5092154;0.7395833;1.4584198;0.5;0.5445177;0.9052;316;316;316;316
1.7997073;0.71875;1.496486;0.5;0.5411666;0.9081;316;316;316;316
1.6104605;0.71875;1.5512775;0.5;0.56287295;0.8938;316;316;316;316
1.5462519;0.7291667;1.5161964;0.5;0.55502665;0.9051;316;316;316;316
1.4078771;0.78125;1.4525461;0.5;0.5521127;0.9035;316;316;316;316
1.4132049;0.8020833;1.4222617;0.5;0.5618277;0.9013;316;316;316;316
1.4071172;0.7916667;1.5586908;0.5;0.5477131;0.9054;316;316;316;316
1.4141095;0.78125;1.4854296;0.5;0.5434708;0.9042;316;316;316;316
1.5859969;0.7604167;1.4565328;0.5;0.5445552;0.908;316;316;316;316
1.4416586;0.7916667;1.512913;0.5;0.548301;0.9006;316;316;316;316
1.3290348;0.84375;1.4109161;0.5;0.55562603;0.9008;316;316;316;316
1.4619695;0.7916667;1.5299993;0.5;0.5437591;0.9052;316;316;316;316
1.4777532;0.7395833;1.5219073;0.5;0.54336977;0.9033;316;316;316;316
1.3993781;0.8020833;1.4961504;0.5;0.55259836;0.9011;316;316;316;316
1.3670869;0.8125;1.5242989;0.5;0.5527793;0.9018;316;316;316;316
1.4123496;0.78125;1.4931393;0.5;0.5400606;0.9059;316;316;316;316
1.2981992;0.8333333;1.5201517;0.5;0.5420496;0.9047;316;316;316;316
1.5832093;0.71875;1.5085075;0.5;0.5479236;0.9033;316;316;316;316
1.5950855;0.7604167;1.4989257;0.5;0.5516291;0.9028;316;316;316;316
1.4330628;0.78125;1.513659;0.5;0.5434604;0.9051;316;316;316;316
1.4828742;0.7604167;1.4703821;0.5;0.54890996;0.9035;316;316;316;316
1.43312;0.7708333;1.5051389;0.5;0.5609378;0.8973;316;316;316;316
1.444735;0.7708333;1.4800651;0.5;0.56035906;0.8985;316;316;316;316
1.3720176;0.8125;1.4083774;0.5;0.5559927;0.9028;316;316;316;316
1.5410819;0.75;1.4576504;0.5;0.55236024;0.9058;316;316;316;316
1.4530578;0.78125;1.45121;0.5;0.54964036;0.9082;316;316;316;316
1.6499383;0.71875;1.4766126;0.5;0.5554821;0.8971;316;316;316;316
1.3704321;0.8125;1.4581388;0.5;0.552087;0.9047;316;316;316;316
1.2881976;0.8333333;1.5185751;0.5;0.54907656;0.9041;316;316;316;316
1.4677532;0.8020833;1.4867586;0.5;0.5433751;0.9081;316;316;316;316
1.5864664;0.7395833;1.504939;0.5;0.5403357;0.9096;316;316;316;316
1.6089845;0.7395833;1.5517457;0.5;0.5470452;0.902;316;316;316;316
1.6271836;0.7291667;1.4609025;0.5;0.5375328;0.9123;316;316;316;316
1.5223938;0.7604167;1.4580302;0.5;0.5607304;0.8986;316;316;316;316
1.5024813;0.7708333;1.4521339;0.5;0.5450837;0.9059;316;316;316;316
1.6591997;0.75;1.4478059;0.5;0.5417918;0.9073;316;316;316;316
1.0344249;0.9166667;1.4463382;0.5;0.5441642;0.903;316;316;316;316
1.6243274;0.75;1.4035107;0.5;0.56217206;0.8956;316;316;316;316
1.6490712;0.7291667;1.4125117;0.5;0.5429452;0.9083;316;316;316;316
1.7232873;0.6875;1.3554517;0.5;0.55490255;0.9095;316;316;316;316
1.4813927;0.7708333;1.4521163;0.5;0.5438586;0.9107;316;316;316;316
1.4647727;0.78125;1.3891888;0.5;0.5360953;0.9114;316;316;316;316
1.5084953;0.7916667;1.430034;0.5;0.552254;0.9041;316;316;316;316
1.2821132;0.8125;1.4853106;0.5;0.5451481;0.9054;316;316;316;316
1.7624707;0.7083333;1.4542912;0.5;0.5439961;0.9092;316;316;316;316
1.551799;0.71875;1.3829466;0.5;0.53993654;0.9113;316;316;316;316
1.4289333;0.7916667;1.4135075;0.5;0.54804844;0.9014;316;316;316;316
1.6993413;0.7291667;1.4295725;0.5;0.5468428;0.9085;316;316;316;316
1.4346914;0.7708333;1.4993138;0.5;0.55281055;0.9015;316;316;316;316
1.4818845;0.7708333;1.5328739;0.5;0.53724533;0.9069;316;316;316;316
1.2340367;0.8333333;1.3793206;0.5;0.5443707;0.9115;316;316;316;316
1.6257322;0.7604167;1.4237776;0.5;0.5480656;0.9092;316;316;316;316
1.7601404;0.6875;1.4908547;0.5;0.5376564;0.9111;316;316;316;316
1.5222247;0.7916667;1.4731761;0.5;0.549189;0.9015;316;316;316;316
1.3336;0.7916667;1.3988183;0.5;0.54307014;0.9053;316;316;316;316
1.6067717;0.71875;1.4792993;0.5;0.5476617;0.9063;316;316;316;316
1.5953723;0.75;1.5083712;0.5;0.53993034;0.9097;316;316;316;316
1.2722855;0.8125;1.4119227;0.5;0.5471752;0.9073;316;316;316;316
1.4826996;0.7604167;1.4934808;0.5;0.54571396;0.9064;316;316;316;316
1.4233897;0.75;1.5007467;0.5;0.5627961;0.8979;316;316;316;316
1.5462089;0.7604167;1.4567933;0.5;0.54591084;0.906;316;316;316;316
1.5673531;0.78125;1.4366117;0.5;0.56094587;0.8989;316;316;316;316
1.6132672;0.7291667;1.5299082;0.5;0.5507501;0.9018;316;316;316;316
1.476375;0.78125;1.470174;0.5;0.55314934;0.9017;316;316;316;316
1.5839274;0.7395833;1.4127198;0.5;0.5433898;0.9067;316;316;316;316
1.4741815;0.7708333;1.4332701;0.5;0.5404175;0.9107;316;316;316;316
1.8240874;0.6666667;1.4383781;0.5;0.5485312;0.9035;316;316;316;316
1.5092126;0.75;1.4976599;0.5;0.5440138;0.9068;316;316;316;316
1.6573085;0.7083333;1.4770898;0.5;0.54170275;0.9076;316;316;316;316
1.9287461;0.6666667;1.5060585;0.5;0.5337997;0.9113;316;316;316;316
1.546155;0.7604167;1.3984376;0.5;0.54319847;0.9092;316;316;316;316
1.8821187;0.6875;1.4875815;0.5;0.54932815;0.903;316;316;316;316
1.400742;0.8020833;1.4422115;0.5;0.5462606;0.9049;316;316;316;316
1.6532077;0.7395833;1.4340926;0.5;0.5460806;0.9082;316;316;316;316
1.3221234;0.8229167;1.3852663;0.5;0.5451337;0.9124;316;316;316;316
1.6318178;0.71875;1.422945;0.5;0.53893113;0.9104;316;316;316;316
1.4722544;0.7604167;1.4205933;0.5;0.548854;0.9032;316;316;316;316
1.5736868;0.7291667;1.4835944;0.5;0.55013984;0.9021;316;316;316;316
1.4371302;0.7708333;1.3992943;0.5;0.5451054;0.9067;316;316;316;316
1.4574995;0.7916667;1.400092;0.5;0.5429622;0.9084;316;316;316;316
1.5494661;0.7395833;1.4471278;0.5;0.5410115;0.9039;316;316;316;316
1.3430026;0.8229167;1.41255;0.5;0.5572554;0.8981;316;316;316;316
1.597408;0.7395833;1.4292783;0.5;0.5453512;0.9068;316;316;316;316
1.3406521;0.8125;1.4838369;0.5;0.5458417;0.909;316;316;316;316
1.4060748;0.78125;1.4339116;0.5;0.54940313;0.9042;316;316;316;316
1.4278169;0.7916667;1.4203327;0.5;0.5371689;0.9078;316;316;316;316
1.373591;0.8229167;1.4796128;0.5;0.54758644;0.9053;316;316;316;316
1.3056859;0.8229167;1.3959395;0.5;0.5420766;0.9067;316;316;316;316
1.4323215;0.7916667;1.4284725;0.5;0.5449274;0.9096;316;316;316;316
1.4938643;0.7916667;1.4998119;0.5;0.54059523;0.9092;316;316;316;316
1.5940977;0.7604167;1.4833815;0.5;0.5438699;0.907;316;316;316;316
1.659348;0.7395833;1.3870707;0.5;0.54458654;0.9085;316;316;316;316
1.5828815;0.7395833;1.3321884;0.5;0.54864246;0.9103;316;316;316;316
1.4643004;0.7708333;1.3621696;0.5;0.54276854;0.9096;316;316;316;316
1.4260769;0.7604167;1.3633932;0.5;0.54504544;0.9089;316;316;316;316
1.5690476;0.7604167;1.416987;0.5;0.5443584;0.9108;316;316;316;316
1.3342795;0.8229167;1.3857367;0.5;0.5464112;0.9089;316;316;316;316
1.6452096;0.71875;1.4296713;0.5;0.5450903;0.9083;316;316;316;316
1.5241684;0.7708333;1.4542909;0.5;0.53944826;0.9069;316;316;316;316
1.6140337;0.71875;1.4467071;0.5;0.5399161;0.9118;316;316;316;316
1.2569487;0.84375;1.4292803;0.5;0.5394134;0.9108;316;316;316;316
1.8106847;0.6979167;1.4111769;0.5;0.54515904;0.9073;316;316;316;316
1.3919721;0.78125;1.4113674;0.5;0.54935616;0.9021;316;316;316;316
1.6157444;0.7395833;1.4766346;0.5;0.5601631;0.8972;316;316;316;316
1.353261;0.8020833;1.4357991;0.5;0.5571762;0.901;316;316;316;316
1.6648918;0.71875;1.3949867;0.5;0.5483912;0.9021;316;316;316;316
1.5566514;0.7604167;1.500714;0.5;0.5397596;0.9052;316;316;316;316
1.596673;0.7708333;1.3650403;0.5;0.55122626;0.9063;316;316;316;316
1.5397859;0.75;1.432812;0.5;0.54460114;0.9082;316;316;316;316
1.3968606;0.8229167;1.4507594;0.5;0.5460679;0.9128;316;316;316;316
1.6002425;0.7395833;1.4890755;0.5;0.5433535;0.912;316;316;316;316
1.4641831;0.7916667;1.3749897;0.5;0.5390097;0.91;316;316;316;316
1.8439798;0.6770833;1.4950724;0.5;0.53860855;0.9081;316;316;316;316
1.6699011;0.7291667;1.4193529;0.5;0.5488928;0.9088;316;316;316;316
1.4712319;0.78125;1.4475815;0.5;0.5427312;0.9096;316;316;316;316
1.5422266;0.75;1.3749884;0.5;0.5442169;0.9067;316;316;316;316
1.3353777;0.8020833;1.5705581;0.5;0.5436323;0.9064;316;316;316;316
1.4465526;0.8020833;1.4269038;0.5;0.55010855;0.9005;316;316;316;316
1.6864904;0.6875;1.4306316;0.5;0.55439734;0.9031;316;316;316;316
1.4463158;0.7604167;1.4365665;0.5;0.5404308;0.908;316;316;316;316
1.4962246;0.7916667;1.4733579;0.5;0.5487548;0.9039;316;316;316;316
1.5108917;0.7708333;1.4451035;0.5;0.5457664;0.9067;316;316;316;316
1.4162775;0.78125;1.3966513;0.5;0.5413401;0.9103;316;316;316;316
1.3251438;0.8229167;1.3740115;0.5;0.54261124;0.9081;316;316;316;316
1.4134715;0.7604167;1.4241725;0.5;0.5443716;0.9057;316;316;316;316
1.4202238;0.7916667;1.4507011;0.5;0.5481921;0.9027;316;316;316;316
1.6447396;0.75;1.449532;0.5;0.54296875;0.9063;316;316;316;316
1.6781784;0.75;1.4703317;0.5;0.54594237;0.906;316;316;316;316
1.5636961;0.7708333;1.4570597;0.5;0.54789656;0.9051;316;316;316;316
1.57884;0.7395833;1.408531;0.5;0.5521727;0.9004;316;316;316;316
1.5330415;0.7291667;1.4683645;0.5;0.54177696;0.907;316;316;316;316
1.5522512;0.7395833;1.3604963;0.5;0.5510984;0.9033;316;316;316;316
1.4680882;0.7916667;1.4213189;0.5;0.53843665;0.9121;316;316;316;316
1.5276167;0.75;1.4134665;0.5;0.5402305;0.9076;316;316;316;316
1.3526225;0.84375;1.4734743;0.5;0.5382397;0.9079;316;316;316;316
1.4358735;0.75;1.4298778;0.5;0.55413723;0.9015;316;316;316;316
1.4769286;0.7708333;1.4861401;0.5;0.5418426;0.9089;316;316;316;316
1.7341756;0.6875;1.4379292;0.5;0.5364863;0.9094;316;316;316;316
1.2529612;0.8125;1.4432135;0.5;0.53968;0.9106;316;316;316;316
1.8924872;0.65625;1.4442161;0.5;0.545637;0.9073;316;316;316;316
1.8806024;0.65625;1.5554433;0.5;0.53878486;0.9095;316;316;316;316
1.5676285;0.75;1.4789335;0.5;0.5430793;0.9102;316;316;316;316
1.4553005;0.7916667;1.4042124;0.5;0.545908;0.9103;316;316;316;316
1.5964845;0.7395833;1.4698098;0.5;0.53670496;0.9072;316;316;316;316
1.1538574;0.8541667;1.4823413;0.5;0.544683;0.9046;316;316;316;316
1.5811948;0.7395833;1.4399177;0.5;0.53655183;0.9123;316;316;316;316
1.4480368;0.78125;1.4633398;0.5;0.54672414;0.9064;316;316;316;316
1.5147799;0.7916667;1.368279;0.5;0.5574507;0.901;316;316;316;316
1.5010366;0.78125;1.379247;0.5;0.5475597;0.9048;316;316;316;316
1.7346008;0.7083333;1.4814895;0.5;0.5441425;0.909;316;316;316;316
1.4119556;0.7916667;1.5073667;0.5;0.5493564;0.9046;316;316;316;316
1.6565456;0.71875;1.4206967;0.5;0.541144;0.912;316;316;316;316
1.4092376;0.75;1.4562516;0.5;0.53963566;0.9103;316;316;316;316
1.5126691;0.7604167;1.3744957;0.5;0.54585606;0.9084;316;316;316;316
1.5251344;0.7604167;1.3675053;0.5;0.54691106;0.9096;316;316;316;316
1.6198866;0.7291667;1.5097558;0.5;0.5351094;0.9117;316;316;316;316
1.4422796;0.7604167;1.4400302;0.5;0.5405302;0.9117;316;316;316;316
1.3822644;0.8020833;1.4294145;0.5;0.54770154;0.9069;316;316;316;316
1.5720513;0.7395833;1.3960423;0.5;0.5436651;0.9077;316;316;316;316
1.5058662;0.7708333;1.4259411;0.5;0.5381052;0.9106;316;316;316;316
1.8133082;0.6666667;1.3425748;0.5;0.5511801;0.9072;316;316;316;316
1.4941761;0.78125;1.4791859;0.5;0.5430173;0.9043;316;316;316;316
1.237527;0.8333333;1.4431219;0.5;0.54610795;0.9101;316;316;316;316
1.6147205;0.7291667;1.4255986;0.5;0.54433453;0.9032;316;316;316;316
1.6460648;0.7395833;1.4160011;0.5;0.5463041;0.9031;316;316;316;316
1.3524448;0.78125;1.4774799;0.5;0.5403296;0.9056;316;316;316;316
1.3873599;0.8020833;1.4551988;0.5;0.5434387;0.9059;316;316;316;316
1.4623269;0.7604167;1.5248632;0.5;0.5394027;0.9076;316;316;316;316
1.5602411;0.7395833;1.491535;0.5;0.53937376;0.9089;316;316;316;316
1.3728747;0.8020833;1.4847448;0.5;0.5334309;0.9094;316;316;316;316
1.483448;0.78125;1.4757333;0.5;0.5357276;0.9142;316;316;316;316
1.4229883;0.8020833;1.4670653;0.5;0.53768015;0.911;316;316;316;316
1.5760639;0.7291667;1.506974;0.5;0.5405507;0.9118;316;316;316;316
1.6575714;0.7083333;1.4503016;0.5;0.5376825;0.9122;316;316;316;316
1.6444169;0.7395833;1.4301362;0.5;0.5361937;0.9108;316;316;316;316
1.4411674;0.7708333;1.51557;0.5;0.54126626;0.9108;316;316;316;316
1.3100973;0.7708333;1.4169257;0.5;0.53974426;0.9129;316;316;316;316
1.7070593;0.7291667;1.5174935;0.5;0.53350335;0.911;316;316;316;316
1.441952;0.7708333;1.4367228;0.5;0.5428698;0.9075;316;316;316;316
1.4648411;0.7916667;1.4850733;0.5;0.53915125;0.9119;316;316;316;316
1.4549519;0.7708333;1.3768601;0.5;0.5528532;0.9031;316;316;316;316
1.647377;0.7291667;1.3823344;0.5;0.5406865;0.9098;316;316;316;316
1.7262701;0.6979167;1.4378384;0.5;0.53981435;0.9029;316;316;316;316
1.600884;0.7604167;1.4684919;0.5;0.5436339;0.9056;316;316;316;316
1.2563251;0.8541667;1.4375472;0.5;0.5466701;0.9045;316;316;316;316
1.6441649;0.71875;1.3675234;0.5;0.5467143;0.907;316;316;316;316
1.5583055;0.71875;1.436332;0.5;0.541024;0.9104;316;316;316;316
1.2814138;0.8020833;1.4345058;0.5;0.54136103;0.9091;316;316;316;316
1.4652046;0.7916667;1.4350436;0.5;0.544135;0.9073;316;316;316;316
