loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2996497;0.0625;2.3231049;0.0;2.301273;0.1135;76;76;76;76
2.3041255;0.072916664;2.321809;0.0;2.3012466;0.1135;76;76;76;76
2.2990525;0.125;2.3223627;0.0;2.3012302;0.1135;76;76;76;76
2.3049266;0.104166664;2.3205192;0.0;2.3011956;0.1135;76;76;76;76
2.3055139;0.114583336;2.321854;0.0;2.3011844;0.1135;76;76;76;76
2.3021283;0.09375;2.3208392;0.0;2.3011649;0.1135;76;76;76;76
2.303677;0.083333336;2.3212557;0.0;2.3011563;0.1135;76;76;76;76
2.2967362;0.14583333;2.3211718;0.0;2.301147;0.1135;76;76;76;76
2.305222;0.083333336;2.3208342;0.0;2.3011453;0.1135;76;76;76;76
2.2984326;0.083333336;2.321085;0.0;2.3011487;0.1135;76;76;76;76
2.3099554;0.09375;2.3213344;0.0;2.3011477;0.1135;76;76;76;76
2.304536;0.083333336;2.3198812;0.0;2.3011432;0.1135;76;76;76;76
2.3081744;0.083333336;2.321342;0.0;2.3011448;0.1135;76;76;76;76
2.3069775;0.03125;2.3219907;0.0;2.30114;0.1135;76;76;76;76
2.3081858;0.104166664;2.3209987;0.0;2.3011444;0.1135;76;76;76;76
2.308687;0.052083332;2.3202076;0.0;2.3011453;0.1135;76;76;76;76
2.2978752;0.104166664;2.3216105;0.0;2.3011327;0.1135;76;76;76;76
2.310361;0.052083332;2.3213053;0.0;2.3011262;0.1135;76;76;76;76
2.30062;0.114583336;2.3212948;0.0;2.301149;0.1135;76;76;76;76
2.3014495;0.114583336;2.3208795;0.0;2.3011467;0.1135;76;76;76;76
2.3098204;0.041666668;2.320768;0.0;2.30113;0.1135;76;76;76;76
2.3055413;0.083333336;2.3216963;0.0;2.3011434;0.1135;76;76;76;76
2.3017852;0.0625;2.3214488;0.0;2.3011355;0.1135;76;76;76;76
2.3044198;0.104166664;2.3217936;0.0;2.301144;0.1135;76;76;76;76
2.3022916;0.083333336;2.3213983;0.0;2.3011513;0.1135;76;76;76;76
