loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4708654;0.8125;1.1869909;1.0;0.6558964;0.8669;223;223;223;223
1.2649007;0.8541667;1.1503894;1.0;0.6065555;0.8729;223;223;223;223
1.1912377;0.8229167;0.85859084;1.0;0.5919342;0.8737;223;223;223;223
1.3461045;0.7916667;0.87253046;1.0;0.5580316;0.8933;223;223;223;223
1.3570284;0.78125;0.7806616;1.0;0.57326984;0.889;223;223;223;223
1.5435252;0.75;1.1434209;1.0;0.5688459;0.8921;223;223;223;223
1.3128167;0.78125;0.8245784;1.0;0.54244816;0.9035;223;223;223;223
1.4887528;0.7604167;0.7462088;1.0;0.55264723;0.9046;223;223;223;223
1.427134;0.78125;1.0801125;1.0;0.56408006;0.898;223;223;223;223
1.7209213;0.71875;1.0089645;1.0;0.55919147;0.8952;223;223;223;223
1.4742898;0.7708333;1.0445421;1.0;0.5562152;0.9009;223;223;223;223
1.4934468;0.7395833;1.0522361;1.0;0.56362194;0.8984;223;223;223;223
1.5480897;0.7708333;0.8353777;1.0;0.55657333;0.9012;223;223;223;223
1.3641866;0.8229167;0.8299923;1.0;0.5587362;0.9018;223;223;223;223
1.2588911;0.8333333;0.8476208;1.0;0.53432685;0.9003;223;223;223;223
1.5982211;0.7291667;0.8010061;1.0;0.53490293;0.9048;223;223;223;223
1.47203;0.7916667;0.7378447;1.0;0.5383325;0.9059;223;223;223;223
1.390285;0.78125;0.7831358;1.0;0.53627723;0.9071;223;223;223;223
1.4362768;0.7708333;0.72480893;1.0;0.5363659;0.9076;223;223;223;223
1.4193308;0.7916667;0.7627316;1.0;0.5419018;0.9075;223;223;223;223
1.4378941;0.7916667;0.9069749;1.0;0.54167646;0.8968;223;223;223;223
1.4735653;0.8020833;0.7819481;1.0;0.5424547;0.9036;223;223;223;223
1.4341476;0.7916667;0.8327263;1.0;0.5516716;0.9018;223;223;223;223
1.4095111;0.8125;0.9734341;1.0;0.546563;0.9018;223;223;223;223
1.5276;0.7395833;0.9750282;1.0;0.543965;0.9028;223;223;223;223
1.4428554;0.7604167;0.88512987;1.0;0.564564;0.8949;223;223;223;223
1.4359314;0.7708333;0.9826039;1.0;0.53791994;0.8984;223;223;223;223
1.370394;0.7916667;0.96555614;1.0;0.55388474;0.8931;223;223;223;223
1.1880187;0.8541667;0.7974061;1.0;0.5344784;0.9086;223;223;223;223
1.2304713;0.8229167;0.90513843;1.0;0.5416754;0.9006;223;223;223;223
1.3621771;0.8125;0.7555976;1.0;0.5452915;0.905;223;223;223;223
1.3984337;0.7604167;0.9077624;1.0;0.53689265;0.9014;223;223;223;223
1.4588315;0.7708333;0.8501824;1.0;0.5442903;0.8997;223;223;223;223
1.4262385;0.7708333;0.8887767;1.0;0.5295716;0.907;223;223;223;223
1.1987565;0.8541667;0.83603066;1.0;0.5331415;0.9058;223;223;223;223
1.5126998;0.7708333;0.925808;1.0;0.5544807;0.8973;223;223;223;223
1.4411538;0.7708333;0.9727026;1.0;0.5601113;0.8951;223;223;223;223
1.4061235;0.8229167;0.8530086;1.0;0.5714393;0.8882;223;223;223;223
1.6118149;0.7395833;0.85134804;1.0;0.5500541;0.8914;223;223;223;223
1.3262718;0.84375;0.8301583;1.0;0.54133064;0.9056;223;223;223;223
1.2655805;0.8333333;0.75660914;1.0;0.5433021;0.9029;223;223;223;223
1.3974558;0.8020833;0.79177165;1.0;0.5245585;0.9044;223;223;223;223
1.512903;0.8020833;0.84066445;1.0;0.54760534;0.9037;223;223;223;223
1.5264189;0.7083333;0.8809452;1.0;0.5458443;0.9023;223;223;223;223
1.3735137;0.8020833;0.8714621;1.0;0.5301168;0.9057;223;223;223;223
1.3876317;0.7916667;0.9744421;1.0;0.53933495;0.9002;223;223;223;223
1.45765;0.7916667;0.750303;1.0;0.5414501;0.8997;223;223;223;223
1.3362043;0.8229167;0.8657882;1.0;0.52920276;0.9058;223;223;223;223
1.7838223;0.6979167;0.8410569;1.0;0.530122;0.9043;223;223;223;223
1.3960297;0.78125;0.8961529;1.0;0.5508265;0.8953;223;223;223;223
1.1423019;0.8645833;0.7894219;1.0;0.534295;0.9026;223;223;223;223
1.7274811;0.71875;0.7471651;1.0;0.525552;0.9038;223;223;223;223
1.5121597;0.75;0.8026519;1.0;0.5364396;0.903;223;223;223;223
1.4247248;0.8020833;0.8384938;1.0;0.53979385;0.9051;223;223;223;223
1.354976;0.8125;0.8970206;1.0;0.54114026;0.9057;223;223;223;223
1.5550065;0.71875;0.7411949;1.0;0.5285513;0.9054;223;223;223;223
1.5991213;0.75;0.9091557;1.0;0.54358417;0.8984;223;223;223;223
1.2870195;0.8229167;0.7530259;1.0;0.5298126;0.9067;223;223;223;223
1.5403302;0.7291667;0.79339904;1.0;0.53199106;0.9069;223;223;223;223
1.2534192;0.8229167;0.8087564;1.0;0.5342072;0.9086;223;223;223;223
1.2915853;0.8020833;0.81317484;1.0;0.53593653;0.9034;223;223;223;223
1.7353851;0.6666667;0.7678139;1.0;0.52549696;0.9077;223;223;223;223
1.5008267;0.75;0.7522565;1.0;0.52864;0.9087;223;223;223;223
1.2689686;0.84375;0.8749531;1.0;0.5286342;0.9071;223;223;223;223
1.3808229;0.84375;0.8346896;1.0;0.53632283;0.9039;223;223;223;223
1.4413627;0.8020833;0.76035166;1.0;0.5279614;0.9077;223;223;223;223
1.3770493;0.8229167;0.7184348;1.0;0.53204453;0.9108;223;223;223;223
1.4772484;0.75;0.77294177;1.0;0.5512726;0.8909;223;223;223;223
1.4122968;0.8125;0.96723086;1.0;0.5414964;0.8997;223;223;223;223
1.5995235;0.7395833;0.8844257;1.0;0.5354087;0.9033;223;223;223;223
1.3715973;0.8020833;0.836156;1.0;0.5459842;0.9008;223;223;223;223
1.3326492;0.84375;0.7215929;1.0;0.52866787;0.9099;223;223;223;223
1.5648621;0.75;0.81158227;1.0;0.5265388;0.9075;223;223;223;223
1.3628573;0.8020833;0.82191133;1.0;0.5548087;0.8961;223;223;223;223
1.384971;0.7916667;0.79277086;1.0;0.5411306;0.9011;223;223;223;223
1.3701301;0.8020833;0.7321364;1.0;0.54517627;0.8954;223;223;223;223
1.5578941;0.7708333;0.7207749;1.0;0.5336796;0.905;223;223;223;223
1.5120432;0.7604167;0.8001399;1.0;0.5314901;0.9073;223;223;223;223
1.3179067;0.8125;0.80701244;1.0;0.5434085;0.8992;223;223;223;223
1.3149644;0.8333333;0.78247005;1.0;0.54198575;0.9085;223;223;223;223
1.2441827;0.8333333;0.7911468;1.0;0.53126687;0.9074;223;223;223;223
1.5353866;0.7291667;0.7954438;1.0;0.52944076;0.9076;223;223;223;223
1.2683505;0.8229167;0.7371174;1.0;0.5357576;0.9051;223;223;223;223
1.3112328;0.8125;0.830073;1.0;0.5431037;0.9017;223;223;223;223
1.3430032;0.7916667;0.6973643;1.0;0.5311835;0.9083;223;223;223;223
1.3720466;0.8125;0.8040745;1.0;0.53540725;0.9048;223;223;223;223
1.2240882;0.8333333;0.80265427;1.0;0.54162765;0.9041;223;223;223;223
1.556616;0.7708333;0.82252276;1.0;0.5433532;0.8999;223;223;223;223
1.3891466;0.78125;0.7690631;1.0;0.53129035;0.9064;223;223;223;223
1.5366101;0.71875;0.7874048;1.0;0.52346224;0.9076;223;223;223;223
1.1442091;0.84375;0.78135383;1.0;0.53111404;0.9071;223;223;223;223
1.2576252;0.8541667;0.767089;1.0;0.5349747;0.9039;223;223;223;223
1.4901078;0.7916667;0.7402222;1.0;0.53042257;0.9049;223;223;223;223
1.3807205;0.8020833;0.82503605;1.0;0.5319396;0.8988;223;223;223;223
1.2497056;0.84375;0.6859575;1.0;0.5343675;0.9038;223;223;223;223
1.3306897;0.8125;0.8995104;1.0;0.54983026;0.8949;223;223;223;223
1.3546265;0.8125;0.807414;1.0;0.53786;0.9032;223;223;223;223
1.4942017;0.7708333;0.7522622;1.0;0.5460664;0.9056;223;223;223;223
1.5044973;0.7916667;0.7472439;1.0;0.528277;0.908;223;223;223;223
1.4063365;0.8020833;0.73522365;1.0;0.52138126;0.9086;223;223;223;223
1.5559503;0.7708333;0.8788527;1.0;0.55141336;0.8971;223;223;223;223
1.530056;0.7291667;0.74434066;1.0;0.5398125;0.9035;223;223;223;223
1.5206726;0.7291667;0.71731675;1.0;0.53070384;0.908;223;223;223;223
1.4846983;0.7708333;0.70149904;1.0;0.5240291;0.908;223;223;223;223
1.43661;0.78125;0.766227;1.0;0.53505737;0.9056;223;223;223;223
1.3411522;0.8333333;0.7600889;1.0;0.5284377;0.9075;223;223;223;223
1.2874188;0.8333333;0.7431289;1.0;0.5320709;0.9065;223;223;223;223
1.5123254;0.7395833;0.7706074;1.0;0.530634;0.9074;223;223;223;223
1.423932;0.8020833;0.73874545;1.0;0.5242287;0.9064;223;223;223;223
1.3958406;0.7708333;0.8284703;1.0;0.5446579;0.8995;223;223;223;223
1.4677842;0.7604167;0.63877314;1.0;0.52772534;0.9073;223;223;223;223
1.4642148;0.7708333;0.8020884;1.0;0.53996974;0.9028;223;223;223;223
1.519204;0.7604167;0.7818582;1.0;0.5297096;0.9057;223;223;223;223
1.4051163;0.78125;0.7318362;1.0;0.5336561;0.906;223;223;223;223
1.4697838;0.7916667;0.7300668;1.0;0.5252455;0.9084;223;223;223;223
1.6135794;0.7291667;0.7659209;1.0;0.53196776;0.9041;223;223;223;223
1.322747;0.8229167;0.6700441;1.0;0.52486795;0.9098;223;223;223;223
1.5057114;0.7395833;0.75012064;1.0;0.5273359;0.9058;223;223;223;223
1.3528883;0.8125;0.7931913;1.0;0.5263487;0.9084;223;223;223;223
1.8099221;0.6875;0.76365876;1.0;0.52530044;0.9094;223;223;223;223
1.5425978;0.7604167;0.7191387;1.0;0.5371126;0.9009;223;223;223;223
1.5740256;0.7395833;0.7519647;1.0;0.5338106;0.9047;223;223;223;223
1.2593114;0.8125;0.6708664;1.0;0.52773964;0.9086;223;223;223;223
1.1956928;0.84375;0.7449939;1.0;0.53149605;0.9036;223;223;223;223
1.4546479;0.78125;0.68969256;1.0;0.52307147;0.9074;223;223;223;223
1.4549466;0.7708333;0.6963977;1.0;0.53053147;0.9094;223;223;223;223
1.2547553;0.8333333;0.70142794;1.0;0.52504706;0.9085;223;223;223;223
1.2789122;0.8229167;0.70875645;1.0;0.5222125;0.9075;223;223;223;223
1.3329954;0.8125;0.7686614;1.0;0.5299366;0.9036;223;223;223;223
1.4525657;0.8125;0.7949172;1.0;0.54351497;0.904;223;223;223;223
1.584352;0.7291667;0.79294634;1.0;0.53550667;0.9074;223;223;223;223
1.4614264;0.7395833;0.6665978;1.0;0.52762204;0.9105;223;223;223;223
1.4664803;0.8020833;0.8063003;1.0;0.54106086;0.9071;223;223;223;223
1.565585;0.7604167;0.75141466;1.0;0.5319986;0.904;223;223;223;223
1.5437298;0.75;0.7171496;1.0;0.5200347;0.9083;223;223;223;223
1.5896937;0.7395833;0.72033525;1.0;0.5297208;0.907;223;223;223;223
1.3644655;0.78125;0.70918036;1.0;0.52260274;0.9087;223;223;223;223
1.4669054;0.78125;0.78096735;1.0;0.5285863;0.9092;223;223;223;223
1.5534649;0.7291667;0.82101285;1.0;0.5442783;0.9055;223;223;223;223
1.5705599;0.71875;0.8048279;1.0;0.5323217;0.9052;223;223;223;223
1.6092907;0.75;0.71270615;1.0;0.5352745;0.9039;223;223;223;223
1.4219475;0.8125;0.79130566;1.0;0.5354627;0.903;223;223;223;223
1.4193237;0.7916667;0.79739314;1.0;0.5304864;0.9076;223;223;223;223
1.5127826;0.78125;0.75163096;1.0;0.5224125;0.9071;223;223;223;223
1.738348;0.71875;0.824126;1.0;0.5319629;0.9041;223;223;223;223
1.2514257;0.8541667;0.7745677;1.0;0.53236914;0.9086;223;223;223;223
1.5422926;0.7395833;0.7738944;1.0;0.52938056;0.9066;223;223;223;223
1.2825634;0.8229167;0.7282775;1.0;0.5402755;0.9022;223;223;223;223
1.582668;0.7708333;0.74884355;1.0;0.5342785;0.9038;223;223;223;223
1.3272759;0.8229167;0.7091063;1.0;0.5292045;0.9089;223;223;223;223
1.4676983;0.7916667;0.7258787;1.0;0.53654563;0.9057;223;223;223;223
1.4847176;0.78125;0.78168637;1.0;0.5303249;0.9056;223;223;223;223
1.269417;0.84375;0.7506933;1.0;0.53898156;0.9047;223;223;223;223
1.6058567;0.7395833;0.7929157;1.0;0.5350906;0.9028;223;223;223;223
1.4187696;0.78125;0.8101424;1.0;0.5337948;0.9053;223;223;223;223
1.4744009;0.78125;0.8327886;1.0;0.5307701;0.906;223;223;223;223
1.2242137;0.8645833;0.78805554;1.0;0.53686833;0.907;223;223;223;223
1.3640658;0.8020833;0.78693306;1.0;0.53627956;0.9046;223;223;223;223
1.4248973;0.7916667;0.67530525;1.0;0.5268407;0.9072;223;223;223;223
1.7125021;0.7083333;0.7504695;1.0;0.523746;0.9083;223;223;223;223
1.3985367;0.7916667;0.754194;1.0;0.5335349;0.9071;223;223;223;223
1.548455;0.75;0.66099143;1.0;0.52463084;0.909;223;223;223;223
1.3766955;0.8020833;0.8183689;1.0;0.52773905;0.9068;223;223;223;223
1.4561802;0.8020833;0.78181314;1.0;0.53397554;0.8985;223;223;223;223
1.4429302;0.8125;0.8526428;1.0;0.55497473;0.8929;223;223;223;223
1.3715873;0.8020833;0.6951363;1.0;0.5202312;0.9087;223;223;223;223
1.4251226;0.78125;0.6955606;1.0;0.5289543;0.907;223;223;223;223
1.2402132;0.8333333;0.6926937;1.0;0.52716345;0.911;223;223;223;223
1.5298812;0.75;0.73251575;1.0;0.53244114;0.9048;223;223;223;223
1.4254827;0.7708333;0.7442982;1.0;0.5342012;0.9067;223;223;223;223
1.3976235;0.78125;0.7183015;1.0;0.52892756;0.908;223;223;223;223
1.4062866;0.7916667;0.73418117;1.0;0.52926487;0.9096;223;223;223;223
1.391486;0.7916667;0.6803832;1.0;0.519208;0.9086;223;223;223;223
1.2287853;0.8229167;0.6844703;1.0;0.532776;0.906;223;223;223;223
1.8180399;0.6875;0.68782395;1.0;0.52871746;0.9054;223;223;223;223
1.4382554;0.8020833;0.74127555;1.0;0.52711475;0.9078;223;223;223;223
1.6621164;0.7291667;0.69986314;1.0;0.5342675;0.9071;223;223;223;223
1.425416;0.7708333;0.7745277;1.0;0.53417814;0.908;223;223;223;223
1.2751898;0.78125;0.69509727;1.0;0.5352631;0.9063;223;223;223;223
1.4272611;0.7708333;0.7557306;1.0;0.5321564;0.9051;223;223;223;223
1.5389452;0.75;0.7742779;1.0;0.5190294;0.9085;223;223;223;223
1.4503057;0.78125;0.7444823;1.0;0.5448465;0.9041;223;223;223;223
1.5643392;0.7395833;0.7631447;1.0;0.5276087;0.9068;223;223;223;223
1.4129593;0.7708333;0.6945869;1.0;0.5203091;0.906;223;223;223;223
1.3481286;0.8020833;0.67243874;1.0;0.5229393;0.9109;223;223;223;223
1.5768323;0.75;0.6982256;1.0;0.5345795;0.9098;223;223;223;223
1.3040903;0.8020833;0.78066397;1.0;0.5356244;0.9013;223;223;223;223
1.4618384;0.78125;0.70739245;1.0;0.5288576;0.9058;223;223;223;223
1.3992422;0.7708333;0.79647255;1.0;0.5313033;0.9119;223;223;223;223
1.3216797;0.8125;0.76188993;1.0;0.5268076;0.9058;223;223;223;223
1.6710129;0.6979167;0.7401776;1.0;0.5275582;0.9099;223;223;223;223
1.2000318;0.8333333;0.71749824;1.0;0.52904356;0.9096;223;223;223;223
1.3584906;0.8229167;0.74817157;1.0;0.5313965;0.9053;223;223;223;223
1.3576308;0.7916667;0.7409724;1.0;0.5288214;0.9067;223;223;223;223
1.3428887;0.8020833;0.7124952;1.0;0.5234854;0.9069;223;223;223;223
1.352857;0.8125;0.68677056;1.0;0.5195386;0.9095;223;223;223;223
1.5408788;0.7395833;0.7055131;1.0;0.52158403;0.9111;223;223;223;223
1.6575389;0.71875;0.6793053;1.0;0.52350926;0.9084;223;223;223;223
1.3865857;0.8020833;0.73267126;1.0;0.52935565;0.9079;223;223;223;223
1.6365335;0.7395833;0.69442743;1.0;0.52275383;0.9116;223;223;223;223
1.1961956;0.8541667;0.7553928;1.0;0.52984375;0.9088;223;223;223;223
1.4826307;0.7708333;0.74958944;1.0;0.5210187;0.9085;223;223;223;223
1.420866;0.78125;0.6383623;1.0;0.520372;0.9106;223;223;223;223
1.391559;0.8125;0.71301556;1.0;0.53044856;0.9059;223;223;223;223
1.5501634;0.7708333;0.77173126;1.0;0.52720803;0.9087;223;223;223;223
1.546706;0.75;0.76198995;1.0;0.52812463;0.907;223;223;223;223
1.4822966;0.7604167;0.82867724;1.0;0.54606116;0.8984;223;223;223;223
1.364406;0.8125;0.6721186;1.0;0.5211178;0.9094;223;223;223;223
1.2219088;0.8333333;0.7716341;1.0;0.5281114;0.9089;223;223;223;223
1.4315562;0.75;0.68164885;1.0;0.53767395;0.9064;223;223;223;223
1.5109732;0.75;0.66362625;1.0;0.5219776;0.9095;223;223;223;223
1.1744602;0.8541667;0.7280254;1.0;0.52684104;0.9057;223;223;223;223
1.6889781;0.7083333;0.7771027;1.0;0.5248967;0.9071;223;223;223;223
1.4539571;0.7916667;0.74179864;1.0;0.5286661;0.9058;223;223;223;223
1.5789806;0.7395833;0.772673;1.0;0.5358502;0.907;223;223;223;223
1.4555925;0.78125;0.6974406;1.0;0.52201414;0.9105;223;223;223;223
1.432663;0.7708333;0.71779096;1.0;0.52683777;0.9099;223;223;223;223
1.6377206;0.75;0.75133663;1.0;0.5402586;0.9036;223;223;223;223
1.444508;0.7916667;0.722427;1.0;0.531618;0.9073;223;223;223;223
1.4909099;0.7604167;0.8006854;1.0;0.540255;0.9086;223;223;223;223
1.2497307;0.8645833;0.760892;1.0;0.52510893;0.9082;223;223;223;223
1.3585675;0.8229167;0.65109193;1.0;0.52992517;0.9083;223;223;223;223
1.4003805;0.7916667;0.7578467;1.0;0.52477694;0.9111;223;223;223;223
1.4796724;0.7604167;0.7019235;1.0;0.51986766;0.9125;223;223;223;223
1.3785893;0.8125;0.7676716;1.0;0.5298924;0.9061;223;223;223;223
1.5178223;0.7604167;0.6628419;1.0;0.5193815;0.9105;223;223;223;223
1.4998477;0.7604167;0.6497364;1.0;0.52451277;0.9111;223;223;223;223
1.4327421;0.7916667;0.66928345;1.0;0.52755624;0.9086;223;223;223;223
1.3521154;0.8229167;0.75928867;1.0;0.53271943;0.9056;223;223;223;223
1.2945478;0.8229167;0.78899956;1.0;0.53315693;0.9073;223;223;223;223
1.3634171;0.8125;0.683283;1.0;0.52446806;0.9098;223;223;223;223
1.6678245;0.7291667;0.71981084;1.0;0.5242881;0.911;223;223;223;223
1.4052995;0.7604167;0.71133745;1.0;0.524758;0.9098;223;223;223;223
1.3670665;0.8125;0.7096915;1.0;0.52452123;0.9083;223;223;223;223
1.4440459;0.8125;0.6697407;1.0;0.523221;0.9111;223;223;223;223
1.5244032;0.75;0.710307;1.0;0.5258329;0.9065;223;223;223;223
1.7159358;0.6770833;0.6369506;1.0;0.52446675;0.908;223;223;223;223
1.2025695;0.84375;0.71200514;1.0;0.52518946;0.9081;223;223;223;223
1.4484768;0.7708333;0.77290857;1.0;0.5292943;0.908;223;223;223;223
1.3459877;0.8125;0.6953467;1.0;0.5276889;0.9102;223;223;223;223
1.5272411;0.7708333;0.62711823;1.0;0.5197858;0.9116;223;223;223;223
1.4683152;0.7708333;0.73393977;1.0;0.5359147;0.9027;223;223;223;223
1.3508277;0.8125;0.756379;1.0;0.53546023;0.9025;223;223;223;223
1.4976065;0.7708333;0.6760542;1.0;0.53007704;0.9075;223;223;223;223
1.4001298;0.8125;0.6960708;1.0;0.521386;0.9105;223;223;223;223
1.1980174;0.8333333;0.7562515;1.0;0.5339862;0.9051;223;223;223;223
1.383622;0.8229167;0.70677054;1.0;0.52478707;0.9106;223;223;223;223
1.7192223;0.6875;0.688382;1.0;0.5231121;0.9104;223;223;223;223
1.404979;0.7916667;0.64695513;1.0;0.5206099;0.9111;223;223;223;223
1.50089;0.7604167;0.6388636;1.0;0.5230668;0.9105;223;223;223;223
