loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3055353;0.083333336;2.2803051;0.0;2.3015063;0.1135;110;110;110;110
2.299994;0.125;2.2792838;0.0;2.301336;0.1135;110;110;110;110
2.2941358;0.125;2.2797248;0.0;2.3012938;0.1135;110;110;110;110
2.298348;0.125;2.2807732;0.0;2.3012347;0.1135;110;110;110;110
2.3005395;0.14583333;2.2820625;0.0;2.3011975;0.1135;110;110;110;110
2.3080146;0.072916664;2.2830606;0.0;2.3011758;0.1135;110;110;110;110
2.3024588;0.104166664;2.2840195;0.0;2.3011618;0.1135;110;110;110;110
2.302212;0.0625;2.2849076;0.0;2.3011575;0.1135;110;110;110;110
2.3110015;0.09375;2.2844458;0.0;2.3011436;0.1135;110;110;110;110
2.3057897;0.072916664;2.2860656;0.0;2.3011415;0.1135;110;110;110;110
2.3023212;0.13541667;2.284531;0.0;2.3011494;0.1135;110;110;110;110
2.3042166;0.09375;2.2848487;0.0;2.3011472;0.1135;110;110;110;110
2.3041568;0.114583336;2.2854528;0.0;2.3011434;0.1135;110;110;110;110
2.3030577;0.104166664;2.2855587;0.0;2.3011503;0.1135;110;110;110;110
2.305051;0.0625;2.2847314;0.0;2.3011453;0.1135;110;110;110;110
2.2950552;0.14583333;2.2846553;0.0;2.301151;0.1135;110;110;110;110
2.3077033;0.083333336;2.285224;0.0;2.301139;0.1135;110;110;110;110
2.3027484;0.083333336;2.2855043;0.0;2.3011436;0.1135;110;110;110;110
2.3030946;0.083333336;2.2855668;0.0;2.3011394;0.1135;110;110;110;110
2.2994487;0.13541667;2.285411;0.0;2.3011463;0.1135;110;110;110;110
2.3064635;0.09375;2.28588;0.0;2.3011334;0.1135;110;110;110;110
2.3097436;0.072916664;2.285283;0.0;2.3011494;0.1135;110;110;110;110
2.2908747;0.16666667;2.2858038;0.0;2.301143;0.1135;110;110;110;110
2.298983;0.114583336;2.2851791;0.0;2.3011472;0.1135;110;110;110;110
2.2976213;0.13541667;2.2854714;0.0;2.301138;0.1135;110;110;110;110
2.3071105;0.072916664;2.2857132;0.0;2.3011384;0.1135;110;110;110;110
2.3067067;0.125;2.2847848;0.0;2.3011527;0.1135;110;110;110;110
2.2992525;0.09375;2.2857013;0.0;2.3011546;0.1135;110;110;110;110
2.2983153;0.114583336;2.2856379;0.0;2.3011415;0.1135;110;110;110;110
2.3080375;0.041666668;2.2847772;0.0;2.3011491;0.1135;110;110;110;110
2.2997866;0.114583336;2.2855527;0.0;2.301138;0.1135;110;110;110;110
2.299091;0.125;2.2854743;0.0;2.3011436;0.1135;110;110;110;110
2.3016088;0.125;2.2852216;0.0;2.3011394;0.1135;110;110;110;110
2.3082411;0.09375;2.2849157;0.0;2.3011405;0.1135;110;110;110;110
2.2945225;0.16666667;2.2850015;0.0;2.3011448;0.1135;110;110;110;110
2.3097274;0.052083332;2.2856874;0.0;2.3011355;0.1135;110;110;110;110
2.308192;0.072916664;2.2850118;0.0;2.301143;0.1135;110;110;110;110
2.3026803;0.083333336;2.2855968;0.0;2.301152;0.1135;110;110;110;110
2.2963746;0.16666667;2.2853801;0.0;2.301143;0.1135;110;110;110;110
2.306141;0.09375;2.2848926;0.0;2.30115;0.1135;110;110;110;110
2.3022487;0.114583336;2.285252;0.0;2.3011484;0.1135;110;110;110;110
2.3028297;0.125;2.2855344;0.0;2.3011405;0.1135;110;110;110;110
2.3046682;0.052083332;2.2859862;0.0;2.3011398;0.1135;110;110;110;110
2.304141;0.083333336;2.2851324;0.0;2.3011436;0.1135;110;110;110;110
2.306735;0.125;2.285861;0.0;2.3011374;0.1135;110;110;110;110
2.3018293;0.083333336;2.2847254;0.0;2.3011513;0.1135;110;110;110;110
2.3068905;0.083333336;2.2860565;0.0;2.3011415;0.1135;110;110;110;110
2.2992778;0.13541667;2.285874;0.0;2.3011312;0.1135;110;110;110;110
2.303297;0.125;2.2855616;0.0;2.3011477;0.1135;110;110;110;110
2.300627;0.14583333;2.285772;0.0;2.3011448;0.1135;110;110;110;110
2.2998462;0.104166664;2.2863016;0.0;2.3011441;0.1135;110;110;110;110
2.3033764;0.09375;2.2848105;0.0;2.3011458;0.1135;110;110;110;110
2.3081243;0.052083332;2.2854702;0.0;2.3011394;0.1135;110;110;110;110
2.302461;0.104166664;2.2856848;0.0;2.30114;0.1135;110;110;110;110
2.3023906;0.125;2.2863336;0.0;2.3011405;0.1135;110;110;110;110
2.3048434;0.09375;2.286143;0.0;2.3011405;0.1135;110;110;110;110
2.3028424;0.104166664;2.2859209;0.0;2.3011374;0.1135;110;110;110;110
2.308431;0.083333336;2.285543;0.0;2.3011491;0.1135;110;110;110;110
2.2985413;0.15625;2.2854097;0.0;2.3011494;0.1135;110;110;110;110
2.3012872;0.114583336;2.285592;0.0;2.301143;0.1135;110;110;110;110
2.3042452;0.104166664;2.2854419;0.0;2.301137;0.1135;110;110;110;110
2.3038163;0.104166664;2.2857616;0.0;2.3011405;0.1135;110;110;110;110
2.29653;0.125;2.28562;0.0;2.3011374;0.1135;110;110;110;110
2.3019204;0.083333336;2.2849524;0.0;2.3011477;0.1135;110;110;110;110
2.3050761;0.104166664;2.2859387;0.0;2.301134;0.1135;110;110;110;110
2.2977805;0.114583336;2.2849746;0.0;2.3011515;0.1135;110;110;110;110
2.2986345;0.15625;2.2853749;0.0;2.301141;0.1135;110;110;110;110
2.299593;0.114583336;2.2854908;0.0;2.30114;0.1135;110;110;110;110
2.3072977;0.104166664;2.2849834;0.0;2.3011475;0.1135;110;110;110;110
2.3018744;0.125;2.2856145;0.0;2.3011405;0.1135;110;110;110;110
2.3024328;0.13541667;2.2859702;0.0;2.3011398;0.1135;110;110;110;110
2.313281;0.083333336;2.2854347;0.0;2.301141;0.1135;110;110;110;110
2.3062415;0.104166664;2.2855778;0.0;2.3011465;0.1135;110;110;110;110
2.3001585;0.114583336;2.2852645;0.0;2.301144;0.1135;110;110;110;110
2.2982635;0.125;2.2851868;0.0;2.301148;0.1135;110;110;110;110
2.3041286;0.114583336;2.2847667;0.0;2.3011534;0.1135;110;110;110;110
2.3102565;0.0625;2.2858162;0.0;2.301144;0.1135;110;110;110;110
2.306396;0.052083332;2.2852;0.0;2.3011463;0.1135;110;110;110;110
2.3063707;0.09375;2.285488;0.0;2.301145;0.1135;110;110;110;110
2.3045654;0.09375;2.2858276;0.0;2.3011417;0.1135;110;110;110;110
2.3075864;0.072916664;2.2854018;0.0;2.301135;0.1135;110;110;110;110
2.2976966;0.125;2.2848454;0.0;2.3011491;0.1135;110;110;110;110
2.298542;0.14583333;2.2851245;0.0;2.3011434;0.1135;110;110;110;110
2.3044462;0.104166664;2.2851462;0.0;2.3011436;0.1135;110;110;110;110
2.2996793;0.125;2.2852473;0.0;2.3011415;0.1135;110;110;110;110
2.304627;0.072916664;2.285449;0.0;2.3011363;0.1135;110;110;110;110
2.3087878;0.083333336;2.285696;0.0;2.3011425;0.1135;110;110;110;110
2.2938113;0.15625;2.2859948;0.0;2.301147;0.1135;110;110;110;110
2.304975;0.072916664;2.2844718;0.0;2.3011427;0.1135;110;110;110;110
