loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.716985;0.53125;1.6248151;0.5;1.1230484;0.6811;125;125;125;125
1.5300984;0.6875;1.2757463;1.0;0.91973376;0.7717;125;125;125;125
1.8463039;0.6354167;1.0915976;1.0;0.833173;0.8061;125;125;125;125
1.6913776;0.6458333;1.212107;1.0;0.7527019;0.8427;125;125;125;125
1.7253727;0.7083333;0.90426594;1.0;0.70538723;0.8639;125;125;125;125
1.4779658;0.8020833;0.7079699;1.0;0.6729349;0.8702;125;125;125;125
1.5942338;0.6875;0.70144784;1.0;0.65563333;0.8714;125;125;125;125
1.4867015;0.7395833;0.55771375;1.0;0.6465249;0.8735;125;125;125;125
1.4527483;0.7604167;0.62763137;1.0;0.6413735;0.8764;125;125;125;125
1.2398582;0.8229167;0.5637689;1.0;0.6242661;0.8804;125;125;125;125
1.6248654;0.71875;0.7427418;1.0;0.64129025;0.8879;125;125;125;125
1.4372666;0.7916667;0.5817623;1.0;0.6204386;0.8826;125;125;125;125
1.5060287;0.7708333;0.67220074;1.0;0.6274954;0.8818;125;125;125;125
1.4593457;0.7708333;0.6841099;1.0;0.61831516;0.8909;125;125;125;125
1.238543;0.8229167;0.6283596;1.0;0.6116679;0.8893;125;125;125;125
1.3771383;0.7708333;0.5525295;1.0;0.6106683;0.8872;125;125;125;125
1.6608357;0.6875;0.6190648;1.0;0.61454886;0.8886;125;125;125;125
1.5440922;0.7604167;0.7807611;1.0;0.612864;0.8903;125;125;125;125
1.5121568;0.78125;0.6849702;1.0;0.60566425;0.8937;125;125;125;125
1.4136065;0.78125;0.6920693;1.0;0.6014043;0.8945;125;125;125;125
1.6843057;0.7083333;0.7115622;1.0;0.5970457;0.8928;125;125;125;125
1.4813595;0.75;0.69118834;1.0;0.60182637;0.8927;125;125;125;125
1.4944508;0.7291667;0.71274316;1.0;0.62297666;0.8815;125;125;125;125
1.6784648;0.6875;0.57054126;1.0;0.594478;0.8889;125;125;125;125
1.7237582;0.71875;0.69453406;1.0;0.5985299;0.8913;125;125;125;125
