loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3030992;0.083333336;2.2924895;0.0;2.301296;0.1135;36;36;36;36
2.3066707;0.072916664;2.286693;0.0;2.3012323;0.1135;36;36;36;36
2.3052337;0.083333336;2.284223;0.0;2.301225;0.1135;36;36;36;36
2.3004727;0.114583336;2.2850294;0.0;2.3012118;0.1135;36;36;36;36
2.302294;0.0625;2.2850804;0.0;2.3012059;0.1135;36;36;36;36
2.3008556;0.083333336;2.2851946;0.0;2.3011956;0.1135;36;36;36;36
2.3056524;0.104166664;2.2855163;0.0;2.3011918;0.1135;36;36;36;36
2.3005388;0.09375;2.285385;0.0;2.3011892;0.1135;36;36;36;36
2.302399;0.072916664;2.285824;0.0;2.3011878;0.1135;36;36;36;36
2.2999828;0.114583336;2.2859678;0.0;2.3011806;0.1135;36;36;36;36
2.2995028;0.114583336;2.285865;0.0;2.301188;0.1135;36;36;36;36
2.2992222;0.13541667;2.2850583;0.0;2.3011937;0.1135;36;36;36;36
2.3009703;0.083333336;2.2859046;0.0;2.301189;0.1135;36;36;36;36
2.2980056;0.13541667;2.2864656;0.0;2.3011804;0.1135;36;36;36;36
2.303843;0.083333336;2.2870712;0.0;2.3011694;0.1135;36;36;36;36
2.28913;0.17708333;2.285464;0.0;2.301191;0.1135;36;36;36;36
2.3070312;0.125;2.285944;0.0;2.3011782;0.1135;36;36;36;36
2.3029606;0.083333336;2.2871752;0.0;2.3011794;0.1135;36;36;36;36
2.3034317;0.072916664;2.2860992;0.0;2.3011894;0.1135;36;36;36;36
2.3031807;0.13541667;2.2856297;0.0;2.30119;0.1135;36;36;36;36
2.300545;0.114583336;2.2862148;0.0;2.3011858;0.1135;36;36;36;36
2.303829;0.083333336;2.2863836;0.0;2.3011901;0.1135;36;36;36;36
2.3041966;0.13541667;2.285474;0.0;2.301194;0.1135;36;36;36;36
2.299719;0.104166664;2.2870057;0.0;2.3011787;0.1135;36;36;36;36
2.304672;0.083333336;2.2864766;0.0;2.3011808;0.1135;36;36;36;36
2.3012922;0.114583336;2.2860188;0.0;2.3011897;0.1135;36;36;36;36
2.310255;0.0625;2.2853997;0.0;2.301194;0.1135;36;36;36;36
2.3053267;0.072916664;2.2865086;0.0;2.301182;0.1135;36;36;36;36
2.3075664;0.0625;2.286061;0.0;2.301185;0.1135;36;36;36;36
2.305452;0.09375;2.2858715;0.0;2.3011935;0.1135;36;36;36;36
2.305438;0.052083332;2.2865553;0.0;2.3011832;0.1135;36;36;36;36
2.3020225;0.09375;2.2865527;0.0;2.3011894;0.1135;36;36;36;36
2.303053;0.083333336;2.28612;0.0;2.3011858;0.1135;36;36;36;36
2.2963877;0.13541667;2.2859356;0.0;2.3011978;0.1135;36;36;36;36
2.3046615;0.083333336;2.28549;0.0;2.3011856;0.1135;36;36;36;36
2.3077714;0.083333336;2.2861109;0.0;2.3011875;0.1135;36;36;36;36
2.3019283;0.13541667;2.2856832;0.0;2.3011904;0.1135;36;36;36;36
2.2999666;0.14583333;2.2858753;0.0;2.3011913;0.1135;36;36;36;36
2.3000195;0.114583336;2.2863386;0.0;2.301179;0.1135;36;36;36;36
2.302369;0.114583336;2.2864676;0.0;2.3011804;0.1135;36;36;36;36
2.299987;0.104166664;2.2865343;0.0;2.3011801;0.1135;36;36;36;36
2.2934628;0.125;2.2859113;0.0;2.3011966;0.1135;36;36;36;36
2.3017654;0.041666668;2.2857692;0.0;2.3011794;0.1135;36;36;36;36
2.3046496;0.09375;2.2856202;0.0;2.301184;0.1135;36;36;36;36
2.3041852;0.09375;2.2863984;0.0;2.3011816;0.1135;36;36;36;36
2.3012059;0.104166664;2.285884;0.0;2.3011923;0.1135;36;36;36;36
2.304039;0.09375;2.2865133;0.0;2.3011794;0.1135;36;36;36;36
2.303818;0.114583336;2.2870264;0.0;2.3011858;0.1135;36;36;36;36
2.306492;0.09375;2.2861514;0.0;2.3011906;0.1135;36;36;36;36
2.295987;0.13541667;2.2864265;0.0;2.3011847;0.1135;36;36;36;36
2.2953274;0.125;2.2854156;0.0;2.3011954;0.1135;36;36;36;36
2.3052456;0.041666668;2.2857952;0.0;2.3011816;0.1135;36;36;36;36
2.3092713;0.0625;2.2863545;0.0;2.301176;0.1135;36;36;36;36
2.2982376;0.104166664;2.2853026;0.0;2.3011932;0.1135;36;36;36;36
2.301571;0.125;2.2861848;0.0;2.301184;0.1135;36;36;36;36
2.305908;0.041666668;2.2864847;0.0;2.3011808;0.1135;36;36;36;36
2.3035157;0.114583336;2.286137;0.0;2.3011916;0.1135;36;36;36;36
2.2920449;0.13541667;2.2857716;0.0;2.3011956;0.1135;36;36;36;36
2.3044388;0.072916664;2.2857218;0.0;2.301185;0.1135;36;36;36;36
2.2956097;0.14583333;2.285725;0.0;2.3011904;0.1135;36;36;36;36
2.302294;0.104166664;2.2859988;0.0;2.3011792;0.1135;36;36;36;36
2.299875;0.14583333;2.2858667;0.0;2.3011894;0.1135;36;36;36;36
2.304671;0.09375;2.286203;0.0;2.301188;0.1135;36;36;36;36
2.3087535;0.0625;2.286455;0.0;2.3011868;0.1135;36;36;36;36
2.3057048;0.0625;2.286302;0.0;2.3011925;0.1135;36;36;36;36
2.3016472;0.09375;2.285688;0.0;2.3011856;0.1135;36;36;36;36
2.2984278;0.09375;2.2859702;0.0;2.3011875;0.1135;36;36;36;36
2.3060844;0.104166664;2.2854242;0.0;2.3011858;0.1135;36;36;36;36
2.3070867;0.114583336;2.2864635;0.0;2.3011804;0.1135;36;36;36;36
2.3025696;0.09375;2.2862263;0.0;2.301189;0.1135;36;36;36;36
2.3037508;0.09375;2.2862263;0.0;2.3011837;0.1135;36;36;36;36
2.30324;0.104166664;2.2860355;0.0;2.3011882;0.1135;36;36;36;36
2.300328;0.125;2.2860816;0.0;2.3011956;0.1135;36;36;36;36
2.3020055;0.125;2.2864304;0.0;2.301189;0.1135;36;36;36;36
2.30686;0.125;2.2858577;0.0;2.30119;0.1135;36;36;36;36
2.307516;0.03125;2.286373;0.0;2.3011832;0.1135;36;36;36;36
2.3071482;0.0625;2.2862873;0.0;2.3011935;0.1135;36;36;36;36
2.3040068;0.083333336;2.2858944;0.0;2.3011925;0.1135;36;36;36;36
2.3027523;0.114583336;2.285678;0.0;2.3012033;0.1135;36;36;36;36
