loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5580279;0.78125;0.9438571;1.0;0.67775565;0.8691;498;498;498;498
1.5415772;0.75;0.8176782;1.0;0.6467483;0.8827;498;498;498;498
1.5473527;0.7604167;0.7636297;1.0;0.60049206;0.895;498;498;498;498
1.5136983;0.7083333;0.8507298;1.0;0.61377645;0.896;498;498;498;498
1.4492974;0.7916667;0.65063286;1.0;0.60731316;0.8794;498;498;498;498
1.4980718;0.7916667;0.7349273;1.0;0.6084495;0.8906;498;498;498;498
1.5882627;0.7083333;0.88179195;1.0;0.5883774;0.8944;498;498;498;498
1.7161193;0.6875;0.8160534;1.0;0.58471745;0.8917;498;498;498;498
1.5511725;0.7291667;0.7635331;1.0;0.5673418;0.899;498;498;498;498
1.4677087;0.78125;0.80287635;1.0;0.5683741;0.8978;498;498;498;498
1.6770666;0.6875;0.6443398;1.0;0.6096044;0.8846;498;498;498;498
1.4215112;0.78125;0.82668453;1.0;0.58962053;0.8953;498;498;498;498
1.7705312;0.7083333;0.6824033;1.0;0.5626753;0.9033;498;498;498;498
1.7253547;0.7083333;0.8127632;1.0;0.5712168;0.905;498;498;498;498
1.4508889;0.78125;0.8900241;1.0;0.57481945;0.8951;498;498;498;498
1.7024574;0.6875;0.7222655;1.0;0.5960195;0.8961;498;498;498;498
1.4034187;0.7916667;0.8622867;1.0;0.5640118;0.9052;498;498;498;498
1.4528793;0.7395833;0.92803675;1.0;0.58934116;0.8973;498;498;498;498
1.4061213;0.8125;0.64170814;1.0;0.565908;0.9035;498;498;498;498
1.5953943;0.7083333;0.84173065;1.0;0.59141487;0.8967;498;498;498;498
1.4548374;0.7604167;1.0296606;1.0;0.5805951;0.8967;498;498;498;498
1.3478523;0.8125;1.0079124;1.0;0.5835424;0.9064;498;498;498;498
1.4095349;0.78125;0.8333839;1.0;0.5752006;0.9003;498;498;498;498
1.4484625;0.7708333;0.78875756;1.0;0.5713954;0.9069;498;498;498;498
1.4235679;0.8125;0.8683779;1.0;0.567875;0.9037;498;498;498;498
1.6294999;0.75;1.0039226;1.0;0.5735437;0.905;498;498;498;498
1.4437187;0.8020833;0.7958081;1.0;0.5618668;0.9032;498;498;498;498
1.6017176;0.7395833;0.80058336;1.0;0.5611938;0.9042;498;498;498;498
1.3266089;0.8229167;0.89951015;1.0;0.568039;0.9073;498;498;498;498
1.4647249;0.78125;0.8225944;1.0;0.554127;0.9031;498;498;498;498
1.2760723;0.84375;0.8191776;1.0;0.57122976;0.9032;498;498;498;498
1.5990462;0.7395833;0.9162803;1.0;0.5675543;0.9011;498;498;498;498
1.7420437;0.7291667;0.9221629;1.0;0.56554;0.8968;498;498;498;498
1.5296438;0.7708333;0.99229383;1.0;0.5816611;0.8928;498;498;498;498
1.7373917;0.6979167;1.0492141;1.0;0.5847709;0.8916;498;498;498;498
1.6764624;0.71875;0.9200596;1.0;0.5629205;0.8993;498;498;498;498
1.6687244;0.71875;0.93374395;1.0;0.5522756;0.9058;498;498;498;498
1.7428336;0.6979167;1.02388;1.0;0.56389874;0.9006;498;498;498;498
1.506887;0.78125;1.0230641;1.0;0.57608736;0.9029;498;498;498;498
1.6241508;0.7708333;0.9558413;1.0;0.58422977;0.8935;498;498;498;498
1.5071709;0.78125;0.9751595;1.0;0.5695402;0.8996;498;498;498;498
1.2821269;0.8125;0.94377804;1.0;0.5692564;0.9069;498;498;498;498
1.1796182;0.8541667;0.9773983;1.0;0.56688595;0.8987;498;498;498;498
1.3712289;0.8229167;0.80195415;1.0;0.56441987;0.9029;498;498;498;498
1.5491228;0.7708333;0.81411314;1.0;0.5741333;0.8967;498;498;498;498
1.3301108;0.8229167;0.9980496;1.0;0.5759559;0.901;498;498;498;498
1.4518774;0.78125;0.9256441;1.0;0.56637657;0.9026;498;498;498;498
1.3373964;0.7916667;0.93612784;1.0;0.56172377;0.9069;498;498;498;498
1.2486166;0.84375;0.8392683;1.0;0.5795816;0.8976;498;498;498;498
1.2757577;0.8125;0.81786823;1.0;0.5716839;0.9026;498;498;498;498
1.5217981;0.7604167;0.8921484;1.0;0.5799221;0.891;498;498;498;498
1.7045516;0.75;0.9925743;1.0;0.55290097;0.9071;498;498;498;498
1.4216568;0.8020833;0.89111674;1.0;0.56217146;0.8978;498;498;498;498
1.7373775;0.6979167;0.97352064;1.0;0.5658525;0.9028;498;498;498;498
1.4746984;0.75;0.85662013;1.0;0.54677373;0.9063;498;498;498;498
1.5807111;0.7083333;0.96767163;1.0;0.5529614;0.9083;498;498;498;498
1.3726598;0.8229167;0.8220673;1.0;0.56325614;0.8979;498;498;498;498
1.5418534;0.7291667;0.9532521;1.0;0.56822306;0.8975;498;498;498;498
