loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5633152;0.7604167;1.5945389;0.5;0.62883264;0.8687;344;344;344;344
1.4248074;0.7916667;1.5974705;0.5;0.5944334;0.8817;344;344;344;344
1.3339493;0.8229167;1.5999867;0.5;0.57816446;0.8857;344;344;344;344
1.4259646;0.7916667;1.7476634;0.5;0.5585437;0.894;344;344;344;344
1.5760683;0.7083333;1.4872649;0.5;0.5866411;0.8826;344;344;344;344
1.4357859;0.75;1.6709641;0.5;0.55691886;0.8911;344;344;344;344
1.374794;0.7916667;1.5574518;0.5;0.57522285;0.8957;344;344;344;344
1.4593701;0.75;1.6549947;0.5;0.5761713;0.8908;344;344;344;344
1.6026778;0.71875;1.8083712;0.5;0.54418164;0.9051;344;344;344;344
1.3773568;0.78125;1.6699027;0.5;0.5699209;0.8942;344;344;344;344
1.3319635;0.8229167;1.6689459;0.5;0.5688683;0.9084;344;344;344;344
1.3440404;0.8333333;1.7192385;0.5;0.549071;0.9075;344;344;344;344
1.6146584;0.7291667;1.7186464;0.5;0.549208;0.9012;344;344;344;344
1.6882267;0.7083333;1.6671852;0.5;0.57270044;0.8954;344;344;344;344
1.4058145;0.7604167;1.7587881;0.5;0.54684436;0.9044;344;344;344;344
1.3758117;0.78125;1.664977;0.5;0.55147713;0.905;344;344;344;344
1.6880667;0.71875;1.6530643;0.5;0.5600731;0.901;344;344;344;344
1.3676896;0.8125;1.7432911;0.5;0.53778523;0.9035;344;344;344;344
1.1888026;0.84375;1.7611971;0.5;0.5473639;0.9028;344;344;344;344
1.4484179;0.7604167;1.7399108;0.5;0.54440147;0.9033;344;344;344;344
1.4070638;0.7916667;1.7837684;0.5;0.5550135;0.9004;344;344;344;344
1.4167378;0.7708333;1.6148386;0.5;0.54208523;0.9029;344;344;344;344
1.5197227;0.75;1.6821368;0.5;0.56185174;0.8984;344;344;344;344
1.4548198;0.7708333;1.7453591;0.5;0.5396652;0.908;344;344;344;344
1.4183185;0.7916667;1.7244781;0.5;0.53444004;0.9043;344;344;344;344
1.5358908;0.7708333;1.8355026;0.5;0.53649056;0.9047;344;344;344;344
1.4943837;0.7916667;1.7290759;0.5;0.54429585;0.9003;344;344;344;344
1.1945325;0.8333333;1.8444273;0.5;0.5468152;0.9025;344;344;344;344
1.5069629;0.75;1.7264816;0.5;0.5347657;0.9026;344;344;344;344
1.4914961;0.7708333;1.6646553;0.5;0.5639315;0.892;344;344;344;344
1.6484456;0.7291667;1.6765604;0.5;0.53860956;0.9016;344;344;344;344
1.4012883;0.7708333;1.774068;0.5;0.5437044;0.9058;344;344;344;344
1.1944906;0.8333333;1.7305043;0.5;0.5464044;0.9012;344;344;344;344
1.4071662;0.7604167;1.7190268;0.5;0.5404819;0.9016;344;344;344;344
1.4595017;0.78125;1.77001;0.5;0.5434013;0.9016;344;344;344;344
