loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8554075;0.7083333;0.63185334;1.0;0.63078654;0.8867;487;487;487;487
1.2997028;0.8125;0.6870145;1.0;0.6060338;0.8814;487;487;487;487
1.657917;0.7083333;0.77496403;1.0;0.5899815;0.8906;487;487;487;487
1.5363561;0.75;0.8538679;1.0;0.55105066;0.892;487;487;487;487
1.514914;0.7395833;0.9045216;1.0;0.55240613;0.8964;487;487;487;487
1.5758555;0.71875;0.6985618;1.0;0.5395468;0.8898;487;487;487;487
1.3900398;0.8125;0.8756362;1.0;0.58294094;0.8825;487;487;487;487
1.2036364;0.84375;0.7745373;1.0;0.5282727;0.9046;487;487;487;487
1.6400714;0.7604167;0.8304621;1.0;0.5482876;0.9014;487;487;487;487
1.4794568;0.7604167;0.85100365;1.0;0.5391505;0.8969;487;487;487;487
1.2615303;0.8541667;0.7177992;1.0;0.5556434;0.8954;487;487;487;487
1.4436426;0.78125;0.9169946;1.0;0.54953986;0.8882;487;487;487;487
1.6458262;0.7395833;0.5480796;1.0;0.5599002;0.893;487;487;487;487
1.32634;0.8333333;0.6807767;1.0;0.57036525;0.8901;487;487;487;487
1.5634203;0.7604167;0.8678647;1.0;0.56904006;0.8852;487;487;487;487
1.195225;0.84375;0.7498093;1.0;0.5291253;0.9039;487;487;487;487
1.4840916;0.75;0.77167183;1.0;0.54751825;0.9026;487;487;487;487
1.3435929;0.8125;0.8568685;1.0;0.54094344;0.9041;487;487;487;487
1.5216148;0.7604167;0.79422176;1.0;0.55458885;0.9002;487;487;487;487
1.4688485;0.78125;0.8101734;1.0;0.5552984;0.8963;487;487;487;487
1.3956586;0.8020833;0.85275733;1.0;0.5494846;0.8989;487;487;487;487
1.3878474;0.7604167;0.8826419;1.0;0.53859085;0.9032;487;487;487;487
1.4192352;0.7708333;0.8747742;1.0;0.55070734;0.9003;487;487;487;487
1.3332481;0.8125;0.8106951;1.0;0.5264749;0.9055;487;487;487;487
1.6379814;0.7083333;0.7046236;1.0;0.542708;0.9;487;487;487;487
1.4885477;0.7916667;0.81112385;1.0;0.558554;0.8912;487;487;487;487
1.5522351;0.7083333;0.8538232;1.0;0.5471247;0.9;487;487;487;487
1.5802832;0.7604167;0.72911334;1.0;0.54852605;0.8949;487;487;487;487
1.3891512;0.7916667;0.85611975;1.0;0.53044295;0.9058;487;487;487;487
